	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
76	0.003809639567390578	0.0038212546727727707	5	0.001	100	100	0.001	0.0	8490	TCGA
77	0.003809647883516949	0.0038213608634363318	5	0.001	100	100	0.001	0.0	8490	TCGA
78	0.00380965937117144	0.0038212645581300986	5	0.001	100	100	0.001	0.0	8490	TCGA
79	0.0038096430170212452	0.0038210466005675608	5	0.001	100	100	0.001	0.0	8490	TCGA
80	0.0038095757840867603	0.003821145407340709	5	0.001	100	100	0.001	0.0	8490	TCGA
81	0.0038095909461461383	0.003821155751339305	5	0.001	100	100	0.001	0.0	8490	TCGA
82	0.003809537808314666	0.003821148035167974	5	0.001	100	100	0.001	0.0	8490	TCGA
83	0.0038095661743846234	0.003821093819558096	5	0.001	100	100	0.001	0.0	8490	TCGA
84	0.0038095945432093585	0.003821043253188307	5	0.001	100	100	0.001	0.0	8490	TCGA
85	0.003809547039312914	0.0038209409293854355	5	0.001	100	100	0.001	0.0	8490	TCGA
86	0.0038095804759659783	0.0038212514306938078	5	0.001	100	100	0.001	0.0	8490	TCGA
87	0.003809574449787072	0.0038211620880768227	5	0.001	100	100	0.001	0.0	8490	TCGA
88	0.0038095515490649805	0.0038211268382193756	5	0.001	100	100	0.001	0.0	8490	TCGA
89	0.003809690061571599	0.0038210177108476957	5	0.001	100	100	0.001	0.0	8490	TCGA
90	0.0038096115575185	0.003820889466793169	5	0.001	100	100	0.001	0.0	8490	TCGA
91	0.0038095865844503477	0.0038209929512392484	5	0.001	100	100	0.001	0.0	8490	TCGA
92	0.0038095851984336175	0.0038209440275540005	5	0.001	100	100	0.001	0.0	8490	TCGA
93	0.003809595968572622	0.003821124914734058	5	0.001	100	100	0.001	0.0	8490	TCGA
94	0.0038095637497389534	0.003820939544101606	5	0.001	100	100	0.001	0.0	8490	TCGA
95	0.0038096051540390825	0.0038211332112269934	5	0.001	100	100	0.001	0.0	8490	TCGA
96	0.0038095929951025816	0.0038210523640034937	5	0.001	100	100	0.001	0.0	8490	TCGA
97	0.003809663269388974	0.003821073241541209	5	0.001	100	100	0.001	0.0	8490	TCGA
98	0.0038096092591507736	0.003821054776550163	5	0.001	100	100	0.001	0.0	8490	TCGA
99	0.003809664762945966	0.003821003349057993	5	0.001	100	100	0.001	0.0	8490	TCGA
