	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.1295364719989883	0.0786527779009474	25	0.0005	50	100	0.0	0.1	9541	TCGA
1	0.07100128424940717	0.06935861257452462	25	0.0005	50	100	0.0	0.1	9541	TCGA
2	0.06969903482165583	0.06919188965954373	25	0.0005	50	100	0.0	0.1	9541	TCGA
3	0.06950881777164698	0.06903139505554085	25	0.0005	50	100	0.0	0.1	9541	TCGA
4	0.0693727888650082	0.06892902486438128	25	0.0005	50	100	0.0	0.1	9541	TCGA
5	0.06927813063233755	0.06884578566754883	25	0.0005	50	100	0.0	0.1	9541	TCGA
6	0.06921681787605356	0.06878642187495927	25	0.0005	50	100	0.0	0.1	9541	TCGA
7	0.06904738095854793	0.06863150097916473	25	0.0005	50	100	0.0	0.1	9541	TCGA
8	0.06897902764394116	0.06849936590572099	25	0.0005	50	100	0.0	0.1	9541	TCGA
9	0.06876014240309787	0.06835407542822948	25	0.0005	50	100	0.0	0.1	9541	TCGA
10	0.06868922648379042	0.06820593205229122	25	0.0005	50	100	0.0	0.1	9541	TCGA
11	0.0685229380715371	0.06799893253412678	25	0.0005	50	100	0.0	0.1	9541	TCGA
12	0.0683257474252882	0.06788813753343707	25	0.0005	50	100	0.0	0.1	9541	TCGA
13	0.06823870651103753	0.0678459461684802	25	0.0005	50	100	0.0	0.1	9541	TCGA
14	0.0680999182707724	0.06763606226474196	25	0.0005	50	100	0.0	0.1	9541	TCGA
15	0.06793278321841689	0.06741971979338919	25	0.0005	50	100	0.0	0.1	9541	TCGA
16	0.06772110773451508	0.06729525290242391	25	0.0005	50	100	0.0	0.1	9541	TCGA
17	0.0674440450829139	0.06669402227329849	25	0.0005	50	100	0.0	0.1	9541	TCGA
18	0.06684923252582098	0.06614817394383589	25	0.0005	50	100	0.0	0.1	9541	TCGA
19	0.06592716679071818	0.0652062408438879	25	0.0005	50	100	0.0	0.1	9541	TCGA
20	0.06510664925656158	0.06443847038188771	25	0.0005	50	100	0.0	0.1	9541	TCGA
21	0.06402257034449668	0.06270227092669238	25	0.0005	50	100	0.0	0.1	9541	TCGA
22	0.059817144859098594	0.055560016021806394	25	0.0005	50	100	0.0	0.1	9541	TCGA
23	0.03829728666256782	0.005323080238347976	25	0.0005	50	100	0.0	0.1	9541	TCGA
24	0.004236368331773358	0.003753312264367863	25	0.0005	50	100	0.0	0.1	9541	TCGA
25	0.0038919513469214935	0.0036868156699098684	25	0.0005	50	100	0.0	0.1	9541	TCGA
26	0.003857301093585135	0.0036682070328868063	25	0.0005	50	100	0.0	0.1	9541	TCGA
27	0.0038455764115216816	0.003660222836044715	25	0.0005	50	100	0.0	0.1	9541	TCGA
28	0.003839832956197148	0.0036572083379212187	25	0.0005	50	100	0.0	0.1	9541	TCGA
29	0.0038366860121237835	0.0036541157643118845	25	0.0005	50	100	0.0	0.1	9541	TCGA
