	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.1134450080889665	0.06916449005579829	100	0.001	100	100	0.0	0.1	5838	TCGA
1	0.06812506672716365	0.06706085089762606	100	0.001	100	100	0.0	0.1	5838	TCGA
2	0.06677085758236878	0.06626076404772811	100	0.001	100	100	0.0	0.1	5838	TCGA
3	0.06610954246931888	0.06581638873222485	100	0.001	100	100	0.0	0.1	5838	TCGA
4	0.0656453665470236	0.06516190191459416	100	0.001	100	100	0.0	0.1	5838	TCGA
5	0.06504742789712917	0.0645850425464424	100	0.001	100	100	0.0	0.1	5838	TCGA
6	0.0644392249293859	0.06405057817997045	100	0.001	100	100	0.0	0.1	5838	TCGA
7	0.06375434111006652	0.06306285160270768	100	0.001	100	100	0.0	0.1	5838	TCGA
8	0.06290274277331108	0.06248119329312938	100	0.001	100	100	0.0	0.1	5838	TCGA
9	0.062243024302884156	0.061682981237694244	100	0.001	100	100	0.0	0.1	5838	TCGA
10	0.06141955046832914	0.06089777815806207	100	0.001	100	100	0.0	0.1	5838	TCGA
11	0.06040340346481827	0.059719850632114026	100	0.001	100	100	0.0	0.1	5838	TCGA
12	0.05961571417092772	0.059134959594238944	100	0.001	100	100	0.0	0.1	5838	TCGA
13	0.05881281313748881	0.05828944984917066	100	0.001	100	100	0.0	0.1	5838	TCGA
14	0.057934510931480755	0.05694853415216633	100	0.001	100	100	0.0	0.1	5838	TCGA
15	0.05657275105403568	0.055542591116835724	100	0.001	100	100	0.0	0.1	5838	TCGA
16	0.054275217754112474	0.05273187310252357	100	0.001	100	100	0.0	0.1	5838	TCGA
17	0.05179374648181372	0.05067377823905729	100	0.001	100	100	0.0	0.1	5838	TCGA
18	0.04966870541168199	0.047681604965997104	100	0.001	100	100	0.0	0.1	5838	TCGA
19	0.04349851791027242	0.01509573933055353	100	0.001	100	100	0.0	0.1	5838	TCGA
20	0.0049181478803881525	0.0038207473125701874	100	0.001	100	100	0.0	0.1	5838	TCGA
21	0.003803209618410903	0.0036415189701183956	100	0.001	100	100	0.0	0.1	5838	TCGA
22	0.0036955687346265182	0.003570022486178345	100	0.001	100	100	0.0	0.1	5838	TCGA
23	0.0036568958340600453	0.0035459394321014086	100	0.001	100	100	0.0	0.1	5838	TCGA
24	0.0036331611987544745	0.0035278196434897543	100	0.001	100	100	0.0	0.1	5838	TCGA
25	0.003608819141616821	0.0034766957028090355	100	0.001	100	100	0.0	0.1	5838	TCGA
26	0.0035589873631275753	0.0034069880765942324	100	0.001	100	100	0.0	0.1	5838	TCGA
27	0.0034623667832186632	0.0032663007744180798	100	0.001	100	100	0.0	0.1	5838	TCGA
28	0.003378734042162587	0.0032187423659441757	100	0.001	100	100	0.0	0.1	5838	TCGA
29	0.0033618275701225416	0.0032070308172579237	100	0.001	100	100	0.0	0.1	5838	TCGA
30	0.003354395245277668	0.0031977846221670735	100	0.001	100	100	0.0	0.1	5838	TCGA
31	0.003348471236870837	0.003188364215934621	100	0.001	100	100	0.0	0.1	5838	TCGA
32	0.003341050047848637	0.0031898235094887976	100	0.001	100	100	0.0	0.1	5838	TCGA
33	0.003340779857567379	0.003187913709699209	100	0.001	100	100	0.0	0.1	5838	TCGA
34	0.0033448338014305384	0.003178768960908804	100	0.001	100	100	0.0	0.1	5838	TCGA
35	0.0033372379439977635	0.003178561900756392	100	0.001	100	100	0.0	0.1	5838	TCGA
36	0.0033299392262590754	0.003174025497525631	100	0.001	100	100	0.0	0.1	5838	TCGA
37	0.0033443105953960416	0.0031800716050699278	100	0.001	100	100	0.0	0.1	5838	TCGA
38	0.0033277741119095905	0.00317146256683048	100	0.001	100	100	0.0	0.1	5838	TCGA
39	0.003338829144090747	0.0031790692504289463	100	0.001	100	100	0.0	0.1	5838	TCGA
40	0.0033390117647112386	0.0031729677093014046	100	0.001	100	100	0.0	0.1	5838	TCGA
41	0.003330175181365742	0.003181067414712816	100	0.001	100	100	0.0	0.1	5838	TCGA
42	0.003331256144603053	0.0031724019647674196	100	0.001	100	100	0.0	0.1	5838	TCGA
43	0.0033346759792369884	0.0031731207761445538	100	0.001	100	100	0.0	0.1	5838	TCGA
44	0.0033259752585364163	0.0031717625591698006	100	0.001	100	100	0.0	0.1	5838	TCGA
45	0.0033298854893935217	0.003171802821321104	100	0.001	100	100	0.0	0.1	5838	TCGA
46	0.0033356352855132996	0.003170677599960461	100	0.001	100	100	0.0	0.1	5838	TCGA
47	0.0033244200433952768	0.003167046709032963	100	0.001	100	100	0.0	0.1	5838	TCGA
48	0.0033315558604035747	0.003169363073246488	100	0.001	100	100	0.0	0.1	5838	TCGA
49	0.0033325539718737896	0.003168180660957742	100	0.001	100	100	0.0	0.1	5838	TCGA
50	0.003323521275945047	0.003165717670768874	100	0.001	100	100	0.0	0.1	5838	TCGA
