	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.12537231402541726	0.028735652996517307	25	0.002	50	100	0.001	0.0	7808	TCGA
1	0.01058936679692327	0.0049880938019472455	25	0.002	50	100	0.001	0.0	7808	TCGA
2	0.004350953994724055	0.004062427760069095	25	0.002	50	100	0.001	0.0	7808	TCGA
3	0.003954286593725531	0.003917785894930663	25	0.002	50	100	0.001	0.0	7808	TCGA
4	0.0038709817523608064	0.003873813781540972	25	0.002	50	100	0.001	0.0	7808	TCGA
5	0.0038415704280423267	0.003855679989160605	25	0.002	50	100	0.001	0.0	7808	TCGA
6	0.003828094533253438	0.0038467150909273916	25	0.002	50	100	0.001	0.0	7808	TCGA
7	0.003821073513811109	0.0038413967113548786	25	0.002	50	100	0.001	0.0	7808	TCGA
8	0.003817019143919069	0.003838535260184476	25	0.002	50	100	0.001	0.0	7808	TCGA
9	0.0038144369038427524	0.0038366004176456575	25	0.002	50	100	0.001	0.0	7808	TCGA
10	0.0038128584615644205	0.0038355458843704294	25	0.002	50	100	0.001	0.0	7808	TCGA
11	0.0038117993593287463	0.0038343382011818226	25	0.002	50	100	0.001	0.0	7808	TCGA
12	0.0038111015902928826	0.0038339349057469234	25	0.002	50	100	0.001	0.0	7808	TCGA
13	0.003810573959306676	0.00383323757796918	25	0.002	50	100	0.001	0.0	7808	TCGA
14	0.0038102507444776577	0.0038334541373778526	25	0.002	50	100	0.001	0.0	7808	TCGA
15	0.0038100504304694753	0.0038323508559178618	25	0.002	50	100	0.001	0.0	7808	TCGA
16	0.0038098644208234126	0.003832626656100304	25	0.002	50	100	0.001	0.0	7808	TCGA
17	0.003809671170869411	0.0038317445029116158	25	0.002	50	100	0.001	0.0	7808	TCGA
18	0.003809711241389621	0.0038323228109403322	25	0.002	50	100	0.001	0.0	7808	TCGA
19	0.0038096216535947296	0.0038331811218031086	25	0.002	50	100	0.001	0.0	7808	TCGA
20	0.0038093917332431616	0.0038330674934289864	25	0.002	50	100	0.001	0.0	7808	TCGA
21	0.0038097174117265337	0.003832330944802818	25	0.002	50	100	0.001	0.0	7808	TCGA
22	0.003809522252348148	0.0038322760342110193	25	0.002	50	100	0.001	0.0	7808	TCGA
23	0.0038097373573004515	0.003833134580244446	25	0.002	50	100	0.001	0.0	7808	TCGA
24	0.0038095312194595388	0.0038332040807765783	25	0.002	50	100	0.001	0.0	7808	TCGA
25	0.0038096652926948036	0.0038321426854323803	25	0.002	50	100	0.001	0.0	7808	TCGA
26	0.003809980817979304	0.003832262258592937	25	0.002	50	100	0.001	0.0	7808	TCGA
27	0.003809743541671134	0.003832717945602671	25	0.002	50	100	0.001	0.0	7808	TCGA
28	0.0038101735393539487	0.003833142909497472	25	0.002	50	100	0.001	0.0	7808	TCGA
29	0.003809962617348784	0.003833114567339121	25	0.002	50	100	0.001	0.0	7808	TCGA
