	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.3057526606413147	0.1947938454660339	75	1e-05	100	100	0.001	0.5	9094	TCGA
1	0.19168558085233536	0.19037374711815436	75	1e-05	100	100	0.001	0.5	9094	TCGA
2	0.18968074375503444	0.18941637461808458	75	1e-05	100	100	0.001	0.5	9094	TCGA
3	0.1891109529969575	0.18902812995503296	75	1e-05	100	100	0.001	0.5	9094	TCGA
4	0.1888499047666645	0.18882922768293314	75	1e-05	100	100	0.001	0.5	9094	TCGA
5	0.1887064992363584	0.18870799176057979	75	1e-05	100	100	0.001	0.5	9094	TCGA
6	0.1886222617828975	0.18862572522019622	75	1e-05	100	100	0.001	0.5	9094	TCGA
7	0.1885676928690361	0.18857216550477185	75	1e-05	100	100	0.001	0.5	9094	TCGA
8	0.1885278792716068	0.18853591831784752	75	1e-05	100	100	0.001	0.5	9094	TCGA
9	0.18850023979313846	0.18850993099224628	75	1e-05	100	100	0.001	0.5	9094	TCGA
10	0.18847734267450308	0.18849330691236946	75	1e-05	100	100	0.001	0.5	9094	TCGA
11	0.18845988061927316	0.18848100491804093	75	1e-05	100	100	0.001	0.5	9094	TCGA
12	0.1884447088004995	0.18846996802480975	75	1e-05	100	100	0.001	0.5	9094	TCGA
13	0.18843077621311996	0.188457952072872	75	1e-05	100	100	0.001	0.5	9094	TCGA
14	0.18841692480787872	0.18844571020734968	75	1e-05	100	100	0.001	0.5	9094	TCGA
15	0.1884033688611119	0.18843198533932767	75	1e-05	100	100	0.001	0.5	9094	TCGA
16	0.1883891678216375	0.18841727062984925	75	1e-05	100	100	0.001	0.5	9094	TCGA
17	0.18837387317265367	0.18840242862401896	75	1e-05	100	100	0.001	0.5	9094	TCGA
18	0.18835780439512287	0.1883860768085748	75	1e-05	100	100	0.001	0.5	9094	TCGA
19	0.18834027121050814	0.1883678288016487	75	1e-05	100	100	0.001	0.5	9094	TCGA
20	0.18832131242270395	0.18834739968405298	75	1e-05	100	100	0.001	0.5	9094	TCGA
21	0.18830047031707137	0.1883246118399366	75	1e-05	100	100	0.001	0.5	9094	TCGA
22	0.18827726849721657	0.18829914006456058	75	1e-05	100	100	0.001	0.5	9094	TCGA
23	0.18825165046879405	0.18827172761885963	75	1e-05	100	100	0.001	0.5	9094	TCGA
24	0.18822351008909782	0.18824249715661284	75	1e-05	100	100	0.001	0.5	9094	TCGA
25	0.1881926148890358	0.18821003419070986	75	1e-05	100	100	0.001	0.5	9094	TCGA
26	0.188158531124896	0.18817438469759784	75	1e-05	100	100	0.001	0.5	9094	TCGA
27	0.18812113719728193	0.18813529520777603	75	1e-05	100	100	0.001	0.5	9094	TCGA
28	0.18808018335581278	0.18809245354566143	75	1e-05	100	100	0.001	0.5	9094	TCGA
29	0.18803549570481895	0.18804590007168565	75	1e-05	100	100	0.001	0.5	9094	TCGA
30	0.18798691723073668	0.1879951502360291	75	1e-05	100	100	0.001	0.5	9094	TCGA
31	0.1879343109489991	0.1879400960614334	75	1e-05	100	100	0.001	0.5	9094	TCGA
32	0.18787739208758789	0.18788043907539329	75	1e-05	100	100	0.001	0.5	9094	TCGA
33	0.187815964995371	0.1878160394765624	75	1e-05	100	100	0.001	0.5	9094	TCGA
34	0.18774972595079015	0.18774669958119417	75	1e-05	100	100	0.001	0.5	9094	TCGA
35	0.18767846316408535	0.18767203061125387	75	1e-05	100	100	0.001	0.5	9094	TCGA
36	0.18760200436625687	0.1875920220086323	75	1e-05	100	100	0.001	0.5	9094	TCGA
37	0.18752011884960668	0.18750636219678812	75	1e-05	100	100	0.001	0.5	9094	TCGA
38	0.18743273140144262	0.1874148766299588	75	1e-05	100	100	0.001	0.5	9094	TCGA
39	0.18733951239823257	0.18731775542898993	75	1e-05	100	100	0.001	0.5	9094	TCGA
40	0.18724023732792813	0.18721460884240404	75	1e-05	100	100	0.001	0.5	9094	TCGA
41	0.18713468861261878	0.1871050235314585	75	1e-05	100	100	0.001	0.5	9094	TCGA
42	0.1870226693637058	0.186988778749303	75	1e-05	100	100	0.001	0.5	9094	TCGA
43	0.1869040059716005	0.1868658050071055	75	1e-05	100	100	0.001	0.5	9094	TCGA
44	0.18677844424168705	0.1867361452861048	75	1e-05	100	100	0.001	0.5	9094	TCGA
45	0.186645767760338	0.18659920159296775	75	1e-05	100	100	0.001	0.5	9094	TCGA
46	0.1865057609189447	0.18645477429706248	75	1e-05	100	100	0.001	0.5	9094	TCGA
