	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.18791890956352486	0.1864921160079726	50	1e-05	50	100	0.0	0.1	4808	TCGA
1	0.18226306139424864	0.17682787296760022	50	1e-05	50	100	0.0	0.1	4808	TCGA
2	0.17078892688544178	0.1648080830448237	50	1e-05	50	100	0.0	0.1	4808	TCGA
3	0.15987008332520913	0.15514956991277148	50	1e-05	50	100	0.0	0.1	4808	TCGA
4	0.1515655560091093	0.14805837986457288	50	1e-05	50	100	0.0	0.1	4808	TCGA
5	0.14545178785629073	0.14280288265877633	50	1e-05	50	100	0.0	0.1	4808	TCGA
6	0.14083797659694597	0.13875339797992803	50	1e-05	50	100	0.0	0.1	4808	TCGA
7	0.1372047974829403	0.13548781337150975	50	1e-05	50	100	0.0	0.1	4808	TCGA
8	0.1342350667888717	0.13274748818059662	50	1e-05	50	100	0.0	0.1	4808	TCGA
9	0.13167088347156475	0.13036433056970337	50	1e-05	50	100	0.0	0.1	4808	TCGA
10	0.12940769009138273	0.12820497379830134	50	1e-05	50	100	0.0	0.1	4808	TCGA
11	0.12730449956616915	0.12618547131368263	50	1e-05	50	100	0.0	0.1	4808	TCGA
12	0.12531768933199708	0.12420655644718726	50	1e-05	50	100	0.0	0.1	4808	TCGA
13	0.12332221477032905	0.12220811289758539	50	1e-05	50	100	0.0	0.1	4808	TCGA
14	0.12127141752124884	0.1200965758618997	50	1e-05	50	100	0.0	0.1	4808	TCGA
15	0.11905424669842353	0.11779564001302623	50	1e-05	50	100	0.0	0.1	4808	TCGA
16	0.11657164667480717	0.11514423869962069	50	1e-05	50	100	0.0	0.1	4808	TCGA
17	0.11369609721158815	0.11196795124654195	50	1e-05	50	100	0.0	0.1	4808	TCGA
18	0.11018016610640954	0.10802393256869149	50	1e-05	50	100	0.0	0.1	4808	TCGA
19	0.10585384508227913	0.1031684155889492	50	1e-05	50	100	0.0	0.1	4808	TCGA
