	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
55	0.0038003105202577287	0.003907996863969157	25	0.002	100	100	0.001	0.0	5418	TCGA
56	0.0038002801620161206	0.0039089887505912	25	0.002	100	100	0.001	0.0	5418	TCGA
57	0.0038003998016486367	0.003908271409908131	25	0.002	100	100	0.001	0.0	5418	TCGA
58	0.0038004070854352756	0.003908465094583567	25	0.002	100	100	0.001	0.0	5418	TCGA
59	0.0038003157386632155	0.003908475481872283	25	0.002	100	100	0.001	0.0	5418	TCGA
60	0.003800253166057954	0.003908991464998704	25	0.002	100	100	0.001	0.0	5418	TCGA
61	0.0038004906211667514	0.00390922004619061	25	0.002	100	100	0.001	0.0	5418	TCGA
62	0.003800452623174521	0.003908657871336494	25	0.002	100	100	0.001	0.0	5418	TCGA
63	0.003800378997701761	0.003908380112568637	25	0.002	100	100	0.001	0.0	5418	TCGA
64	0.003800489183329025	0.003908608061958797	25	0.002	100	100	0.001	0.0	5418	TCGA
65	0.003800429590483012	0.003909173028440631	25	0.002	100	100	0.001	0.0	5418	TCGA
66	0.0038004916835751353	0.003908339132035347	25	0.002	100	100	0.001	0.0	5418	TCGA
67	0.0038004422213440197	0.003908151374596297	25	0.002	100	100	0.001	0.0	5418	TCGA
68	0.0038005605453365647	0.003908618287787066	25	0.002	100	100	0.001	0.0	5418	TCGA
69	0.003800431838069281	0.003909697222649751	25	0.002	100	100	0.001	0.0	5418	TCGA
70	0.003800754865287582	0.0039084266201972065	25	0.002	100	100	0.001	0.0	5418	TCGA
71	0.0038007226594741327	0.003908588665645176	25	0.002	100	100	0.001	0.0	5418	TCGA
72	0.0038006851778206933	0.00390815998816011	25	0.002	100	100	0.001	0.0	5418	TCGA
73	0.0038007223610226192	0.003908496572350587	25	0.002	100	100	0.001	0.0	5418	TCGA
74	0.003800691647180866	0.003909107721200091	25	0.002	100	100	0.001	0.0	5418	TCGA
75	0.0038007177443280258	0.003909230779800283	25	0.002	100	100	0.001	0.0	5418	TCGA
76	0.003800683600502884	0.003908779989254085	25	0.002	100	100	0.001	0.0	5418	TCGA
77	0.0038005006667473965	0.003908147773326342	25	0.002	100	100	0.001	0.0	5418	TCGA
78	0.0038007413618119383	0.003908901973791308	25	0.002	100	100	0.001	0.0	5418	TCGA
79	0.0038008227044029758	0.003909363902768298	25	0.002	100	100	0.001	0.0	5418	TCGA
80	0.003800646152530493	0.003908982453633792	25	0.002	100	100	0.001	0.0	5418	TCGA
81	0.0038008700860237	0.003908708111275381	25	0.002	100	100	0.001	0.0	5418	TCGA
82	0.0038007393533715096	0.003908662848530253	25	0.002	100	100	0.001	0.0	5418	TCGA
83	0.0038008758810612123	0.003908957347704388	25	0.002	100	100	0.001	0.0	5418	TCGA
84	0.0038010659313935653	0.003908643756417474	25	0.002	100	100	0.001	0.0	5418	TCGA
85	0.0038008127386588903	0.003908160360221138	25	0.002	100	100	0.001	0.0	5418	TCGA
86	0.0038010284946481906	0.003908656048471454	25	0.002	100	100	0.001	0.0	5418	TCGA
87	0.0038007611793666857	0.003908296756858202	25	0.002	100	100	0.001	0.0	5418	TCGA
88	0.0038008964356487816	0.003909350632591613	25	0.002	100	100	0.001	0.0	5418	TCGA
89	0.0038008937006228927	0.00390821629573577	25	0.002	100	100	0.001	0.0	5418	TCGA
90	0.0038008250545397216	0.003908553074146785	25	0.002	100	100	0.001	0.0	5418	TCGA
91	0.003801029432285962	0.003910013865305101	25	0.002	100	100	0.001	0.0	5418	TCGA
92	0.003801001007819927	0.003909535338662228	25	0.002	100	100	0.001	0.0	5418	TCGA
93	0.003800877943713576	0.003911307367060951	25	0.002	100	100	0.001	0.0	5418	TCGA
94	0.0038010673810560426	0.00390838871911243	25	0.002	100	100	0.001	0.0	5418	TCGA
95	0.0038011654582683786	0.003908459761708825	25	0.002	100	100	0.001	0.0	5418	TCGA
96	0.0038009845331612277	0.0039106956191697914	25	0.002	100	100	0.001	0.0	5418	TCGA
97	0.003800868333595624	0.003909844074435719	25	0.002	100	100	0.001	0.0	5418	TCGA
98	0.0038009614716745014	0.0039098552175465245	25	0.002	100	100	0.001	0.0	5418	TCGA
99	0.0038012174836376863	0.00390851684850664	25	0.002	100	100	0.001	0.0	5418	TCGA
