	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.17311691943290364	0.14657316233345014	75	5e-05	50	100	0.0	0.5	8682	TCGA
1	0.1363371895924119	0.12679121617096753	75	5e-05	50	100	0.0	0.5	8682	TCGA
2	0.12241691307525761	0.11475336244657411	75	5e-05	50	100	0.0	0.5	8682	TCGA
3	0.10678220460115899	0.0920321861628312	75	5e-05	50	100	0.0	0.5	8682	TCGA
4	0.08310386336502426	0.07295197675276043	75	5e-05	50	100	0.0	0.5	8682	TCGA
5	0.07281624475554944	0.06951076241593863	75	5e-05	50	100	0.0	0.5	8682	TCGA
6	0.07057805229047005	0.06882246329107476	75	5e-05	50	100	0.0	0.5	8682	TCGA
7	0.06987132333890178	0.06865448175213444	75	5e-05	50	100	0.0	0.5	8682	TCGA
8	0.0695714101948793	0.06860456874023131	75	5e-05	50	100	0.0	0.5	8682	TCGA
9	0.06938876548786357	0.06858025873126695	75	5e-05	50	100	0.0	0.5	8682	TCGA
10	0.06929234052369046	0.0685578655058415	75	5e-05	50	100	0.0	0.5	8682	TCGA
11	0.0691699186309412	0.06852007589897319	75	5e-05	50	100	0.0	0.5	8682	TCGA
12	0.06912713978975556	0.06848675697742396	75	5e-05	50	100	0.0	0.5	8682	TCGA
13	0.06904353018680019	0.06844439376239202	75	5e-05	50	100	0.0	0.5	8682	TCGA
14	0.06899776596474932	0.06839637667989013	75	5e-05	50	100	0.0	0.5	8682	TCGA
15	0.06892458918384974	0.06835353015056207	75	5e-05	50	100	0.0	0.5	8682	TCGA
16	0.06887173839266884	0.06830173172992678	75	5e-05	50	100	0.0	0.5	8682	TCGA
17	0.06882696401089586	0.06825890646657752	75	5e-05	50	100	0.0	0.5	8682	TCGA
18	0.06876839002367109	0.06820754025449705	75	5e-05	50	100	0.0	0.5	8682	TCGA
19	0.06871253702274349	0.0681645225864559	75	5e-05	50	100	0.0	0.5	8682	TCGA
20	0.0686572803011203	0.06811795788044905	75	5e-05	50	100	0.0	0.5	8682	TCGA
21	0.06861026772717996	0.06807636814051538	75	5e-05	50	100	0.0	0.5	8682	TCGA
22	0.06857108126339043	0.06803530971309048	75	5e-05	50	100	0.0	0.5	8682	TCGA
23	0.06850740585140597	0.06797726886655817	75	5e-05	50	100	0.0	0.5	8682	TCGA
24	0.06840887479047475	0.06787713044252827	75	5e-05	50	100	0.0	0.5	8682	TCGA
25	0.0683140785611425	0.06775112888172044	75	5e-05	50	100	0.0	0.5	8682	TCGA
26	0.06823222075526317	0.06771813220714205	75	5e-05	50	100	0.0	0.5	8682	TCGA
27	0.06819995495108491	0.06769101097056614	75	5e-05	50	100	0.0	0.5	8682	TCGA
28	0.06818032836705157	0.0676586787080645	75	5e-05	50	100	0.0	0.5	8682	TCGA
29	0.068159584010475	0.06763900071382523	75	5e-05	50	100	0.0	0.5	8682	TCGA
30	0.06813249260250354	0.06761379382718148	75	5e-05	50	100	0.0	0.5	8682	TCGA
