	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
22	0.06934463641751702	0.06876190953967559	50	5e-05	50	100	0.0	0.5	6160	TCGA
23	0.06930101730236318	0.0687340134801577	50	5e-05	50	100	0.0	0.5	6160	TCGA
24	0.06928048694019992	0.06870530515759435	50	5e-05	50	100	0.0	0.5	6160	TCGA
25	0.06923910319964818	0.0686701665346946	50	5e-05	50	100	0.0	0.5	6160	TCGA
26	0.06921496493354122	0.06865250637483357	50	5e-05	50	100	0.0	0.5	6160	TCGA
27	0.06919602904469191	0.06862414841675878	50	5e-05	50	100	0.0	0.5	6160	TCGA
28	0.06913694024638202	0.06858170841207456	50	5e-05	50	100	0.0	0.5	6160	TCGA
29	0.06912204222209965	0.06855616052096812	50	5e-05	50	100	0.0	0.5	6160	TCGA
30	0.06910393426332213	0.06853458472532244	50	5e-05	50	100	0.0	0.5	6160	TCGA
31	0.06909108126498796	0.06851612102596005	50	5e-05	50	100	0.0	0.5	6160	TCGA
32	0.06906904886111921	0.06850512067426988	50	5e-05	50	100	0.0	0.5	6160	TCGA
33	0.0690387541118218	0.06848823043269728	50	5e-05	50	100	0.0	0.5	6160	TCGA
34	0.06901257270174721	0.06845821709788624	50	5e-05	50	100	0.0	0.5	6160	TCGA
35	0.06901335206291534	0.06844679030341719	50	5e-05	50	100	0.0	0.5	6160	TCGA
36	0.06900693301224978	0.06842705701014504	50	5e-05	50	100	0.0	0.5	6160	TCGA
37	0.06896784756416215	0.0684081736821026	50	5e-05	50	100	0.0	0.5	6160	TCGA
38	0.06897499800004495	0.06839467517694636	50	5e-05	50	100	0.0	0.5	6160	TCGA
39	0.06894390093989505	0.06835492816402684	50	5e-05	50	100	0.0	0.5	6160	TCGA
40	0.06893124923447651	0.0683519845482093	50	5e-05	50	100	0.0	0.5	6160	TCGA
41	0.06892098295813706	0.06834007121959523	50	5e-05	50	100	0.0	0.5	6160	TCGA
42	0.06892844324802391	0.06833841415805433	50	5e-05	50	100	0.0	0.5	6160	TCGA
43	0.06886389436669509	0.06831228890311179	50	5e-05	50	100	0.0	0.5	6160	TCGA
44	0.06888368827485122	0.06828313728972296	50	5e-05	50	100	0.0	0.5	6160	TCGA
45	0.06886944919325622	0.06827468406315425	50	5e-05	50	100	0.0	0.5	6160	TCGA
46	0.0688507488987677	0.06828454151824491	50	5e-05	50	100	0.0	0.5	6160	TCGA
47	0.06884573006409728	0.06826285190468458	50	5e-05	50	100	0.0	0.5	6160	TCGA
48	0.06884752029499208	0.068245910669691	50	5e-05	50	100	0.0	0.5	6160	TCGA
49	0.06882668002560038	0.06823497771018713	50	5e-05	50	100	0.0	0.5	6160	TCGA
50	0.06879558784296529	0.06822010170874285	50	5e-05	50	100	0.0	0.5	6160	TCGA
51	0.06881194557312251	0.06816887638377185	50	5e-05	50	100	0.0	0.5	6160	TCGA
52	0.06870494698597286	0.06812173652289501	50	5e-05	50	100	0.0	0.5	6160	TCGA
53	0.06868398663075272	0.06813003411095346	50	5e-05	50	100	0.0	0.5	6160	TCGA
54	0.06869547488879967	0.06812277514880626	50	5e-05	50	100	0.0	0.5	6160	TCGA
55	0.06865210166026976	0.06801693096532295	50	5e-05	50	100	0.0	0.5	6160	TCGA
56	0.0685872519514579	0.06800259979226482	50	5e-05	50	100	0.0	0.5	6160	TCGA
57	0.06857842854046904	0.06800573768477942	50	5e-05	50	100	0.0	0.5	6160	TCGA
58	0.06857551769119033	0.06801683373337415	50	5e-05	50	100	0.0	0.5	6160	TCGA
59	0.06856133206848827	0.06798217378219767	50	5e-05	50	100	0.0	0.5	6160	TCGA
60	0.06853849550588334	0.06790446022048069	50	5e-05	50	100	0.0	0.5	6160	TCGA
61	0.06844371962572583	0.06784308769145803	50	5e-05	50	100	0.0	0.5	6160	TCGA
62	0.06837926665222237	0.06780046640179264	50	5e-05	50	100	0.0	0.5	6160	TCGA
63	0.06833259294871734	0.0677349105776854	50	5e-05	50	100	0.0	0.5	6160	TCGA
64	0.06827673017945403	0.06764060498482019	50	5e-05	50	100	0.0	0.5	6160	TCGA
65	0.06820609105433027	0.06764634354180427	50	5e-05	50	100	0.0	0.5	6160	TCGA
66	0.06813633798362022	0.06753192916886891	50	5e-05	50	100	0.0	0.5	6160	TCGA
67	0.06802356442225965	0.06729755314750288	50	5e-05	50	100	0.0	0.5	6160	TCGA
68	0.067666039840493	0.06691814502279962	50	5e-05	50	100	0.0	0.5	6160	TCGA
69	0.06735786990051437	0.06674055451873559	50	5e-05	50	100	0.0	0.5	6160	TCGA
70	0.06721513169739765	0.06645447326515189	50	5e-05	50	100	0.0	0.5	6160	TCGA
71	0.06697853663687808	0.06640923989178547	50	5e-05	50	100	0.0	0.5	6160	TCGA
72	0.06676565476933659	0.06607094845130815	50	5e-05	50	100	0.0	0.5	6160	TCGA
73	0.06648563335487813	0.06575013401370551	50	5e-05	50	100	0.0	0.5	6160	TCGA
74	0.06594505204125459	0.06506246695266896	50	5e-05	50	100	0.0	0.5	6160	TCGA
75	0.0652912341333524	0.06456743117103625	50	5e-05	50	100	0.0	0.5	6160	TCGA
76	0.06479734974486152	0.06386970159546215	50	5e-05	50	100	0.0	0.5	6160	TCGA
77	0.06400452199036395	0.06295589434366729	50	5e-05	50	100	0.0	0.5	6160	TCGA
78	0.06305976966812829	0.061917272981387286	50	5e-05	50	100	0.0	0.5	6160	TCGA
79	0.06196988704734408	0.06083694879134097	50	5e-05	50	100	0.0	0.5	6160	TCGA
80	0.060823855923913074	0.059589997795059454	50	5e-05	50	100	0.0	0.5	6160	TCGA
81	0.05961051479003594	0.05864608413235626	50	5e-05	50	100	0.0	0.5	6160	TCGA
82	0.05852519512386085	0.05727258994800961	50	5e-05	50	100	0.0	0.5	6160	TCGA
83	0.056998828919368444	0.05575200531575548	50	5e-05	50	100	0.0	0.5	6160	TCGA
84	0.05582844237272515	0.05482149936595754	50	5e-05	50	100	0.0	0.5	6160	TCGA
85	0.05503292165830514	0.054215489039618765	50	5e-05	50	100	0.0	0.5	6160	TCGA
86	0.05440765485884369	0.05354620042682892	50	5e-05	50	100	0.0	0.5	6160	TCGA
87	0.05381691221903312	0.05287067629584116	50	5e-05	50	100	0.0	0.5	6160	TCGA
88	0.05298509369886524	0.05197048982858059	50	5e-05	50	100	0.0	0.5	6160	TCGA
89	0.052079632936933504	0.05125954223038563	50	5e-05	50	100	0.0	0.5	6160	TCGA
90	0.05146897033577134	0.0505313359051194	50	5e-05	50	100	0.0	0.5	6160	TCGA
91	0.05058390651871642	0.04971781951473586	50	5e-05	50	100	0.0	0.5	6160	TCGA
92	0.0497533628162575	0.048842961988856445	50	5e-05	50	100	0.0	0.5	6160	TCGA
93	0.0489989676854682	0.0480753951261391	50	5e-05	50	100	0.0	0.5	6160	TCGA
94	0.048203723979376834	0.04742525474884402	50	5e-05	50	100	0.0	0.5	6160	TCGA
95	0.04765881093944312	0.046978728368354206	50	5e-05	50	100	0.0	0.5	6160	TCGA
96	0.04725128408005387	0.046579954537314984	50	5e-05	50	100	0.0	0.5	6160	TCGA
97	0.046720417880685296	0.045946371821153104	50	5e-05	50	100	0.0	0.5	6160	TCGA
98	0.04601957208436107	0.045203303946322534	50	5e-05	50	100	0.0	0.5	6160	TCGA
99	0.04537186672085031	0.04472426349418846	50	5e-05	50	100	0.0	0.5	6160	TCGA
