	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.16869672270994232	0.13912828521213338	125	5e-05	50	100	0.0	0.5	9497	TCGA
1	0.1302258899635616	0.12011990381694919	125	5e-05	50	100	0.0	0.5	9497	TCGA
2	0.11253245311022762	0.09663999567379304	125	5e-05	50	100	0.0	0.5	9497	TCGA
3	0.0840616012467166	0.07124738466350278	125	5e-05	50	100	0.0	0.5	9497	TCGA
4	0.07136235604353124	0.06805705170535561	125	5e-05	50	100	0.0	0.5	9497	TCGA
5	0.06929350485175911	0.06766776643206726	125	5e-05	50	100	0.0	0.5	9497	TCGA
6	0.0687794318049065	0.06761671385573383	125	5e-05	50	100	0.0	0.5	9497	TCGA
7	0.06856087718472069	0.06759842604997769	125	5e-05	50	100	0.0	0.5	9497	TCGA
8	0.06846182502890182	0.06756189941012081	125	5e-05	50	100	0.0	0.5	9497	TCGA
9	0.06834946877822798	0.06751577391396815	125	5e-05	50	100	0.0	0.5	9497	TCGA
10	0.06823297521075122	0.06745374809257948	125	5e-05	50	100	0.0	0.5	9497	TCGA
11	0.06813608836297386	0.0673812740112669	125	5e-05	50	100	0.0	0.5	9497	TCGA
12	0.06804701807406721	0.06731330431136653	125	5e-05	50	100	0.0	0.5	9497	TCGA
13	0.06796252994545204	0.0672431666422729	125	5e-05	50	100	0.0	0.5	9497	TCGA
14	0.06785270185582486	0.06710050356148475	125	5e-05	50	100	0.0	0.5	9497	TCGA
15	0.06770258900416404	0.06704061152647488	125	5e-05	50	100	0.0	0.5	9497	TCGA
16	0.06763172816293475	0.06699111563476486	125	5e-05	50	100	0.0	0.5	9497	TCGA
17	0.06754907885657209	0.06693423120070942	125	5e-05	50	100	0.0	0.5	9497	TCGA
18	0.06751211344171201	0.06690437361672895	125	5e-05	50	100	0.0	0.5	9497	TCGA
19	0.06744175464936114	0.06686884988492457	125	5e-05	50	100	0.0	0.5	9497	TCGA
20	0.06737947696180585	0.0667358839407039	125	5e-05	50	100	0.0	0.5	9497	TCGA
21	0.06725734914203403	0.06670787488695365	125	5e-05	50	100	0.0	0.5	9497	TCGA
22	0.06723470230435989	0.06667387466784098	125	5e-05	50	100	0.0	0.5	9497	TCGA
23	0.06717462375808313	0.06664089027361654	125	5e-05	50	100	0.0	0.5	9497	TCGA
24	0.06713713445239254	0.06660953980294904	125	5e-05	50	100	0.0	0.5	9497	TCGA
25	0.06710627899679944	0.06658819070713005	125	5e-05	50	100	0.0	0.5	9497	TCGA
26	0.06707190969554105	0.06654543201228481	125	5e-05	50	100	0.0	0.5	9497	TCGA
27	0.06702481482341388	0.06650839835854631	125	5e-05	50	100	0.0	0.5	9497	TCGA
28	0.0669445860434462	0.06639865302859839	125	5e-05	50	100	0.0	0.5	9497	TCGA
29	0.06688974416755594	0.06637337526783871	125	5e-05	50	100	0.0	0.5	9497	TCGA
30	0.06686105169310129	0.06634323999061058	125	5e-05	50	100	0.0	0.5	9497	TCGA
31	0.06683152544221012	0.06632178774730645	125	5e-05	50	100	0.0	0.5	9497	TCGA
32	0.06680914222402409	0.06629526982055836	125	5e-05	50	100	0.0	0.5	9497	TCGA
