	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
66	0.0038042579861637445	0.003873097497370824	75	0.001	100	100	0.001	0.0	6819	TCGA
67	0.003804241673465149	0.0038737317888843056	75	0.001	100	100	0.001	0.0	6819	TCGA
68	0.003804196466065262	0.0038730955832455326	75	0.001	100	100	0.001	0.0	6819	TCGA
69	0.0038041869834467114	0.0038726534811433537	75	0.001	100	100	0.001	0.0	6819	TCGA
70	0.0038041227423561107	0.0038747202310168262	75	0.001	100	100	0.001	0.0	6819	TCGA
71	0.003804307730525619	0.0038732016978588837	75	0.001	100	100	0.001	0.0	6819	TCGA
72	0.003804305567193948	0.003874726181653277	75	0.001	100	100	0.001	0.0	6819	TCGA
73	0.003804271096693821	0.003873169192829024	75	0.001	100	100	0.001	0.0	6819	TCGA
74	0.003804231764869695	0.003873493435825385	75	0.001	100	100	0.001	0.0	6819	TCGA
75	0.0038042721038247435	0.0038730832209913574	75	0.001	100	100	0.001	0.0	6819	TCGA
76	0.003804538100165742	0.0038724286697018684	75	0.001	100	100	0.001	0.0	6819	TCGA
77	0.0038043812353599315	0.0038736874434217136	75	0.001	100	100	0.001	0.0	6819	TCGA
78	0.0038043751375568206	0.003874136275382497	75	0.001	100	100	0.001	0.0	6819	TCGA
79	0.0038043995170484683	0.0038742115604106205	75	0.001	100	100	0.001	0.0	6819	TCGA
80	0.003804420161608098	0.0038739097206361927	75	0.001	100	100	0.001	0.0	6819	TCGA
81	0.0038043511664738747	0.003872998358316757	75	0.001	100	100	0.001	0.0	6819	TCGA
82	0.003804427499476729	0.0038736120413932667	75	0.001	100	100	0.001	0.0	6819	TCGA
83	0.0038043424688368613	0.003873448552161305	75	0.001	100	100	0.001	0.0	6819	TCGA
84	0.0038045139299591898	0.0038735082387063072	75	0.001	100	100	0.001	0.0	6819	TCGA
85	0.0038043464512050396	0.003873090914932627	75	0.001	100	100	0.001	0.0	6819	TCGA
86	0.0038046391455724606	0.0038737011769196797	75	0.001	100	100	0.001	0.0	6819	TCGA
87	0.0038043235247023923	0.0038731621985496887	75	0.001	100	100	0.001	0.0	6819	TCGA
88	0.003804509351857465	0.0038729085605685135	75	0.001	100	100	0.001	0.0	6819	TCGA
89	0.0038044038884119673	0.0038742414329332024	75	0.001	100	100	0.001	0.0	6819	TCGA
90	0.003804527307078924	0.003874008335528811	75	0.001	100	100	0.001	0.0	6819	TCGA
91	0.0038045692761863284	0.00387450884653246	75	0.001	100	100	0.001	0.0	6819	TCGA
92	0.003804762209185031	0.003874953295661127	75	0.001	100	100	0.001	0.0	6819	TCGA
93	0.0038045372456910536	0.0038741695736745495	75	0.001	100	100	0.001	0.0	6819	TCGA
94	0.003804697649605811	0.0038740432928854496	75	0.001	100	100	0.001	0.0	6819	TCGA
95	0.003804416017981504	0.003872975550273705	75	0.001	100	100	0.001	0.0	6819	TCGA
96	0.0038045774487264388	0.0038726493346518905	75	0.001	100	100	0.001	0.0	6819	TCGA
97	0.003804604333505959	0.00387305219250558	75	0.001	100	100	0.001	0.0	6819	TCGA
98	0.0038046499188040925	0.0038730911957334034	75	0.001	100	100	0.001	0.0	6819	TCGA
99	0.003804534716259899	0.0038746553449774505	75	0.001	100	100	0.001	0.0	6819	TCGA
