	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
28	0.0038156120456330615	0.0037865232086585995	125	0.001	100	100	1e-06	0.0	5127	TCGA
29	0.0038154482953398025	0.003786454276748039	125	0.001	100	100	1e-06	0.0	5127	TCGA
30	0.003815405062777261	0.003786078474049143	125	0.001	100	100	1e-06	0.0	5127	TCGA
31	0.0038151808851224407	0.003786641070104424	125	0.001	100	100	1e-06	0.0	5127	TCGA
32	0.0038151996450246925	0.0037856559484410824	125	0.001	100	100	1e-06	0.0	5127	TCGA
33	0.003815114403826294	0.0037858239421854965	125	0.001	100	100	1e-06	0.0	5127	TCGA
34	0.00381513009259386	0.003787143118492323	125	0.001	100	100	1e-06	0.0	5127	TCGA
35	0.003815134176966757	0.0037864291684786278	125	0.001	100	100	1e-06	0.0	5127	TCGA
36	0.0038151532646095213	0.0037871646254917786	125	0.001	100	100	1e-06	0.0	5127	TCGA
37	0.003815135126871083	0.0037852789804189648	125	0.001	100	100	1e-06	0.0	5127	TCGA
38	0.0038151204108517025	0.0037857759041926967	125	0.001	100	100	1e-06	0.0	5127	TCGA
39	0.0038150425271952022	0.0037855298361324486	125	0.001	100	100	1e-06	0.0	5127	TCGA
40	0.0038150501441539418	0.003785274803507418	125	0.001	100	100	1e-06	0.0	5127	TCGA
41	0.00381501302836609	0.0037877083915150048	125	0.001	100	100	1e-06	0.0	5127	TCGA
42	0.003815088897318942	0.003786098546624633	125	0.001	100	100	1e-06	0.0	5127	TCGA
43	0.0038149458726173414	0.003785892036373741	125	0.001	100	100	1e-06	0.0	5127	TCGA
44	0.0038148736281975156	0.0037863866084409717	125	0.001	100	100	1e-06	0.0	5127	TCGA
45	0.0038148771191498392	0.003787477091235581	125	0.001	100	100	1e-06	0.0	5127	TCGA
46	0.0038150649399838936	0.0037863829884509643	125	0.001	100	100	1e-06	0.0	5127	TCGA
47	0.0038149885457262308	0.003785408518497069	125	0.001	100	100	1e-06	0.0	5127	TCGA
48	0.003814995690006798	0.003786110824638575	125	0.001	100	100	1e-06	0.0	5127	TCGA
49	0.003814837317974064	0.003787276482481004	125	0.001	100	100	1e-06	0.0	5127	TCGA
50	0.003815113500805156	0.0037864636461339405	125	0.001	100	100	1e-06	0.0	5127	TCGA
51	0.003814889944144669	0.0037854415196083	125	0.001	100	100	1e-06	0.0	5127	TCGA
52	0.0038149853090710213	0.003786337910566348	125	0.001	100	100	1e-06	0.0	5127	TCGA
53	0.0038148727959169747	0.003785302296243421	125	0.001	100	100	1e-06	0.0	5127	TCGA
54	0.003814899197648926	0.003786020214908087	125	0.001	100	100	1e-06	0.0	5127	TCGA
55	0.0038150055237294892	0.0037853582996182408	125	0.001	100	100	1e-06	0.0	5127	TCGA
56	0.003814777790021244	0.0037863725379820743	125	0.001	100	100	1e-06	0.0	5127	TCGA
57	0.0038149819769341974	0.0037873487489007824	125	0.001	100	100	1e-06	0.0	5127	TCGA
58	0.003815223349777865	0.003785511862542761	125	0.001	100	100	1e-06	0.0	5127	TCGA
59	0.003814970071723065	0.0037858293078203297	125	0.001	100	100	1e-06	0.0	5127	TCGA
60	0.0038149543132024633	0.0037854256520244343	125	0.001	100	100	1e-06	0.0	5127	TCGA
61	0.003815069788573546	0.0037872211483480343	125	0.001	100	100	1e-06	0.0	5127	TCGA
62	0.003814966558472639	0.00378510607032096	125	0.001	100	100	1e-06	0.0	5127	TCGA
63	0.003814998934380581	0.0037858801608409115	125	0.001	100	100	1e-06	0.0	5127	TCGA
64	0.0038148821179268214	0.00378540902159846	125	0.001	100	100	1e-06	0.0	5127	TCGA
65	0.0038152413278691724	0.0037850969536557567	125	0.001	100	100	1e-06	0.0	5127	TCGA
66	0.003815406464854862	0.0037860408584451557	125	0.001	100	100	1e-06	0.0	5127	TCGA
67	0.0038151860676118705	0.003786223175369166	125	0.001	100	100	1e-06	0.0	5127	TCGA
68	0.003815065761063406	0.0037862674506315636	125	0.001	100	100	1e-06	0.0	5127	TCGA
69	0.003815183901369492	0.003785988535900511	125	0.001	100	100	1e-06	0.0	5127	TCGA
70	0.003815368541163648	0.003786500091734693	125	0.001	100	100	1e-06	0.0	5127	TCGA
71	0.003815037603290983	0.00378591626480072	125	0.001	100	100	1e-06	0.0	5127	TCGA
72	0.0038149107510802175	0.0037862289013649952	125	0.001	100	100	1e-06	0.0	5127	TCGA
73	0.0038151392025378454	0.0037856134796636787	125	0.001	100	100	1e-06	0.0	5127	TCGA
74	0.0038150216995728363	0.0037859932135734424	125	0.001	100	100	1e-06	0.0	5127	TCGA
75	0.003815284362373634	0.0037857926118388847	125	0.001	100	100	1e-06	0.0	5127	TCGA
76	0.0038147884868987704	0.003785698007717354	125	0.001	100	100	1e-06	0.0	5127	TCGA
77	0.003815176665089764	0.003786147354479561	125	0.001	100	100	1e-06	0.0	5127	TCGA
78	0.003815168562926413	0.003785404039724688	125	0.001	100	100	1e-06	0.0	5127	TCGA
79	0.0038149389026673865	0.0037877080100939503	125	0.001	100	100	1e-06	0.0	5127	TCGA
80	0.0038151881616842864	0.0037853050855311317	125	0.001	100	100	1e-06	0.0	5127	TCGA
81	0.003815204696610232	0.003786304827554891	125	0.001	100	100	1e-06	0.0	5127	TCGA
82	0.0038152078481272357	0.003785854490969948	125	0.001	100	100	1e-06	0.0	5127	TCGA
83	0.0038150663174504195	0.0037862025014120133	125	0.001	100	100	1e-06	0.0	5127	TCGA
84	0.0038149942034666913	0.003785907457016371	125	0.001	100	100	1e-06	0.0	5127	TCGA
85	0.003815167762429763	0.0037851125100187622	125	0.001	100	100	1e-06	0.0	5127	TCGA
86	0.003815085862022347	0.003785342113793495	125	0.001	100	100	1e-06	0.0	5127	TCGA
87	0.0038150615505944847	0.0037865896203821926	125	0.001	100	100	1e-06	0.0	5127	TCGA
88	0.003815364044093952	0.003785539191478311	125	0.001	100	100	1e-06	0.0	5127	TCGA
89	0.003814784549074818	0.003786834361658773	125	0.001	100	100	1e-06	0.0	5127	TCGA
90	0.0038152873889121166	0.0037854047978867836	125	0.001	100	100	1e-06	0.0	5127	TCGA
91	0.0038149092310929586	0.0037863328467923492	125	0.001	100	100	1e-06	0.0	5127	TCGA
92	0.0038147832154768187	0.0037866611754400047	125	0.001	100	100	1e-06	0.0	5127	TCGA
93	0.0038150745561571575	0.003786220697302315	125	0.001	100	100	1e-06	0.0	5127	TCGA
94	0.0038151226619983912	0.0037849953482348717	125	0.001	100	100	1e-06	0.0	5127	TCGA
95	0.0038150252398772523	0.0037859234533005924	125	0.001	100	100	1e-06	0.0	5127	TCGA
96	0.0038151216370133946	0.0037860086084760014	125	0.001	100	100	1e-06	0.0	5127	TCGA
97	0.0038151308784849934	0.003785801337723007	125	0.001	100	100	1e-06	0.0	5127	TCGA
98	0.0038150615584949775	0.0037853088763416115	125	0.001	100	100	1e-06	0.0	5127	TCGA
99	0.0038153590625213327	0.003786119747083241	125	0.001	100	100	1e-06	0.0	5127	TCGA
