	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
47	0.0035785668382891213	0.003488544536164807	25	0.0005	50	100	0.0	0.5	8300	TCGA
48	0.003574880159492546	0.003488864310918816	25	0.0005	50	100	0.0	0.5	8300	TCGA
49	0.0035777698372955274	0.003487434286165552	25	0.0005	50	100	0.0	0.5	8300	TCGA
50	0.0035782947095543667	0.003486468860336659	25	0.0005	50	100	0.0	0.5	8300	TCGA
51	0.003580759264486546	0.0034853918980994264	25	0.0005	50	100	0.0	0.5	8300	TCGA
52	0.00357453456682932	0.0034856126156995945	25	0.0005	50	100	0.0	0.5	8300	TCGA
53	0.003577524273448297	0.0034868212360607918	25	0.0005	50	100	0.0	0.5	8300	TCGA
54	0.0035808419182995163	0.003482930242884249	25	0.0005	50	100	0.0	0.5	8300	TCGA
55	0.0035812643021681948	0.003491363956139016	25	0.0005	50	100	0.0	0.5	8300	TCGA
56	0.0035733090952090327	0.0034839447433288075	25	0.0005	50	100	0.0	0.5	8300	TCGA
57	0.0035738961484529787	0.003487611671525929	25	0.0005	50	100	0.0	0.5	8300	TCGA
58	0.0035948279053442667	0.0034832048531734014	25	0.0005	50	100	0.0	0.5	8300	TCGA
59	0.0035748451081502614	0.003490823439214772	25	0.0005	50	100	0.0	0.5	8300	TCGA
60	0.003574195286763855	0.003484138225593684	25	0.0005	50	100	0.0	0.5	8300	TCGA
61	0.0035647571606964674	0.0034847278241536125	25	0.0005	50	100	0.0	0.5	8300	TCGA
62	0.003579480408690142	0.0034842061267313946	25	0.0005	50	100	0.0	0.5	8300	TCGA
63	0.0035693851613108735	0.0034796841122004107	25	0.0005	50	100	0.0	0.5	8300	TCGA
64	0.003580227042040544	0.0034834549717848474	25	0.0005	50	100	0.0	0.5	8300	TCGA
65	0.003581015812513766	0.003484586637523306	25	0.0005	50	100	0.0	0.5	8300	TCGA
66	0.0035830039688690505	0.003477719401819023	25	0.0005	50	100	0.0	0.5	8300	TCGA
67	0.0035705966886132126	0.00348317024915774	25	0.0005	50	100	0.0	0.5	8300	TCGA
68	0.0035791270594841395	0.0034750413638656615	25	0.0005	50	100	0.0	0.5	8300	TCGA
69	0.0035675935441134734	0.0034826471687916982	25	0.0005	50	100	0.0	0.5	8300	TCGA
70	0.0035693564863160513	0.0034790669530442913	25	0.0005	50	100	0.0	0.5	8300	TCGA
71	0.0035687021559572324	0.0034797733190970203	25	0.0005	50	100	0.0	0.5	8300	TCGA
72	0.0035667215341252815	0.0034780056887404555	25	0.0005	50	100	0.0	0.5	8300	TCGA
73	0.0035697608912877805	0.003479436844886847	25	0.0005	50	100	0.0	0.5	8300	TCGA
74	0.0035788108852417197	0.0034832879397830923	25	0.0005	50	100	0.0	0.5	8300	TCGA
75	0.0035798586413300867	0.0034799373909905926	25	0.0005	50	100	0.0	0.5	8300	TCGA
76	0.0035722796316983688	0.003482567476361391	25	0.0005	50	100	0.0	0.5	8300	TCGA
77	0.0035809127840313584	0.0034839865803044643	25	0.0005	50	100	0.0	0.5	8300	TCGA
78	0.0035698919259259158	0.0034759625401722277	25	0.0005	50	100	0.0	0.5	8300	TCGA
79	0.003580627444970828	0.0034763702406693043	25	0.0005	50	100	0.0	0.5	8300	TCGA
80	0.0035719530472571627	0.003480162692663433	25	0.0005	50	100	0.0	0.5	8300	TCGA
81	0.003586349386109769	0.0034756002182505987	25	0.0005	50	100	0.0	0.5	8300	TCGA
82	0.003565076012816145	0.0034783003657550817	25	0.0005	50	100	0.0	0.5	8300	TCGA
83	0.003584917613207123	0.0034801127089552544	25	0.0005	50	100	0.0	0.5	8300	TCGA
84	0.003583610267479745	0.003483833267760636	25	0.0005	50	100	0.0	0.5	8300	TCGA
85	0.0035682885271080943	0.0034853465827041534	25	0.0005	50	100	0.0	0.5	8300	TCGA
86	0.003563008260034679	0.003479862040442288	25	0.0005	50	100	0.0	0.5	8300	TCGA
87	0.0035851142160627314	0.0034764473696225254	25	0.0005	50	100	0.0	0.5	8300	TCGA
88	0.0035776049655480953	0.0034779867066079798	25	0.0005	50	100	0.0	0.5	8300	TCGA
89	0.003588869705189567	0.0034712236047015716	25	0.0005	50	100	0.0	0.5	8300	TCGA
90	0.0035805007889989494	0.003477350011907855	25	0.0005	50	100	0.0	0.5	8300	TCGA
91	0.0035709352790748005	0.0034773214486188923	25	0.0005	50	100	0.0	0.5	8300	TCGA
92	0.003571310348165083	0.003480357355461573	25	0.0005	50	100	0.0	0.5	8300	TCGA
93	0.003568370670793516	0.0034793824303764194	25	0.0005	50	100	0.0	0.5	8300	TCGA
94	0.003567186485927538	0.003477943630598897	25	0.0005	50	100	0.0	0.5	8300	TCGA
95	0.0035817064336306774	0.0034748459768355194	25	0.0005	50	100	0.0	0.5	8300	TCGA
96	0.003556135455216081	0.0034870322566741526	25	0.0005	50	100	0.0	0.5	8300	TCGA
97	0.003569684448769541	0.0034767487542656946	25	0.0005	50	100	0.0	0.5	8300	TCGA
98	0.0035781166853054895	0.003475572578094188	25	0.0005	50	100	0.0	0.5	8300	TCGA
99	0.003562103478750063	0.003476508272970891	25	0.0005	50	100	0.0	0.5	8300	TCGA
