	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.10465572480345586	0.06771488008487164	100	0.0005	50	100	0.0	0.1	4914	TCGA
1	0.0676791632668769	0.06712808991646647	100	0.0005	50	100	0.0	0.1	4914	TCGA
2	0.06725242016257978	0.06682885408251729	100	0.0005	50	100	0.0	0.1	4914	TCGA
3	0.06688378984550371	0.06648279816361528	100	0.0005	50	100	0.0	0.1	4914	TCGA
4	0.06655818078417852	0.06608119352379037	100	0.0005	50	100	0.0	0.1	4914	TCGA
5	0.06623051476549764	0.0658195065942841	100	0.0005	50	100	0.0	0.1	4914	TCGA
6	0.06585389096425014	0.06535900122106973	100	0.0005	50	100	0.0	0.1	4914	TCGA
7	0.06554163786742634	0.06517705328799972	100	0.0005	50	100	0.0	0.1	4914	TCGA
8	0.065089942964975	0.06452920138087105	100	0.0005	50	100	0.0	0.1	4914	TCGA
9	0.06455993632218283	0.06397966535097391	100	0.0005	50	100	0.0	0.1	4914	TCGA
10	0.06379848727333731	0.06307953925588024	100	0.0005	50	100	0.0	0.1	4914	TCGA
11	0.06285028508944908	0.06191880939219465	100	0.0005	50	100	0.0	0.1	4914	TCGA
12	0.06166076237646207	0.06080257658607996	100	0.0005	50	100	0.0	0.1	4914	TCGA
13	0.05963800290212965	0.05791503803139955	100	0.0005	50	100	0.0	0.1	4914	TCGA
14	0.057201013523298976	0.05577251895438486	100	0.0005	50	100	0.0	0.1	4914	TCGA
15	0.05443795503869042	0.05269348314359559	100	0.0005	50	100	0.0	0.1	4914	TCGA
16	0.05186037768066455	0.05025170217431969	100	0.0005	50	100	0.0	0.1	4914	TCGA
17	0.04903547212943885	0.0476826665052517	100	0.0005	50	100	0.0	0.1	4914	TCGA
18	0.0460756226558247	0.04373590350525463	100	0.0005	50	100	0.0	0.1	4914	TCGA
19	0.04166573078938861	0.03878223411177271	100	0.0005	50	100	0.0	0.1	4914	TCGA
20	0.023614948178019957	0.0039439359176716765	100	0.0005	50	100	0.0	0.1	4914	TCGA
21	0.0035839828491102408	0.003429251450380713	100	0.0005	50	100	0.0	0.1	4914	TCGA
22	0.0033098422964139384	0.0031681226077372553	100	0.0005	50	100	0.0	0.1	4914	TCGA
23	0.0030883092221460186	0.0029170559871305323	100	0.0005	50	100	0.0	0.1	4914	TCGA
24	0.0029080236354121964	0.00276405411426109	100	0.0005	50	100	0.0	0.1	4914	TCGA
25	0.002828647322835903	0.0026834579126151213	100	0.0005	50	100	0.0	0.1	4914	TCGA
26	0.0027636679439881438	0.002602946853274526	100	0.0005	50	100	0.0	0.1	4914	TCGA
27	0.002710591514392871	0.0025370795579262116	100	0.0005	50	100	0.0	0.1	4914	TCGA
28	0.0026583066128546945	0.002500297535613329	100	0.0005	50	100	0.0	0.1	4914	TCGA
29	0.0026291378863720935	0.0024714088851314543	100	0.0005	50	100	0.0	0.1	4914	TCGA
30	0.0026117166725841516	0.0024642246089707216	100	0.0005	50	100	0.0	0.1	4914	TCGA
31	0.0026013360623908964	0.00243459604610338	100	0.0005	50	100	0.0	0.1	4914	TCGA
32	0.002565932394846241	0.002403708524655682	100	0.0005	50	100	0.0	0.1	4914	TCGA
33	0.002550623177145625	0.002385140039803619	100	0.0005	50	100	0.0	0.1	4914	TCGA
34	0.0025258158272630634	0.002372742208170157	100	0.0005	50	100	0.0	0.1	4914	TCGA
35	0.002518606629021585	0.0023706480509709175	100	0.0005	50	100	0.0	0.1	4914	TCGA
36	0.0025167028402365127	0.002355587560491608	100	0.0005	50	100	0.0	0.1	4914	TCGA
37	0.0025102185771355345	0.002348020412472437	100	0.0005	50	100	0.0	0.1	4914	TCGA
38	0.0025078636175546497	0.002348435422564721	100	0.0005	50	100	0.0	0.1	4914	TCGA
39	0.0025129100003861158	0.0023399911435957456	100	0.0005	50	100	0.0	0.1	4914	TCGA
40	0.002499843293303843	0.0023392011228967552	100	0.0005	50	100	0.0	0.1	4914	TCGA
41	0.002493633955166339	0.0023411850061211452	100	0.0005	50	100	0.0	0.1	4914	TCGA
42	0.0024882368991089704	0.0023343770404407127	100	0.0005	50	100	0.0	0.1	4914	TCGA
43	0.0024992387342309464	0.0023301127477871938	100	0.0005	50	100	0.0	0.1	4914	TCGA
44	0.002480853668446594	0.002329738500607598	100	0.0005	50	100	0.0	0.1	4914	TCGA
45	0.0024891746413018396	0.0023318118042541885	100	0.0005	50	100	0.0	0.1	4914	TCGA
46	0.0024952203280061984	0.00232730056428299	100	0.0005	50	100	0.0	0.1	4914	TCGA
47	0.002481545193702147	0.002318128976203389	100	0.0005	50	100	0.0	0.1	4914	TCGA
48	0.002479184218519661	0.002331978152389053	100	0.0005	50	100	0.0	0.1	4914	TCGA
49	0.0024715428316639493	0.0023227797724053863	100	0.0005	50	100	0.0	0.1	4914	TCGA
50	0.0024867476445071474	0.00232075114065229	100	0.0005	50	100	0.0	0.1	4914	TCGA
51	0.0024712084423414243	0.0023133266950026155	100	0.0005	50	100	0.0	0.1	4914	TCGA
52	0.002472866475484406	0.0023189735904233016	100	0.0005	50	100	0.0	0.1	4914	TCGA
53	0.002471355034817247	0.002312203753978276	100	0.0005	50	100	0.0	0.1	4914	TCGA
54	0.002451160677263451	0.002285510617490839	100	0.0005	50	100	0.0	0.1	4914	TCGA
55	0.002438570799542842	0.0022804564585787567	100	0.0005	50	100	0.0	0.1	4914	TCGA
56	0.0024508498529801194	0.002277003758558863	100	0.0005	50	100	0.0	0.1	4914	TCGA
57	0.0024272943247067654	0.0022665728146828074	100	0.0005	50	100	0.0	0.1	4914	TCGA
58	0.0024176270806816175	0.0022524198026971976	100	0.0005	50	100	0.0	0.1	4914	TCGA
59	0.002416556397206996	0.00225783688081756	100	0.0005	50	100	0.0	0.1	4914	TCGA
60	0.0024204990311559754	0.0022562028232952533	100	0.0005	50	100	0.0	0.1	4914	TCGA
61	0.0024172014532447984	0.0022567602034761153	100	0.0005	50	100	0.0	0.1	4914	TCGA
62	0.002408730434020955	0.0022526758005748967	100	0.0005	50	100	0.0	0.1	4914	TCGA
63	0.002411471199228044	0.002253142389089768	100	0.0005	50	100	0.0	0.1	4914	TCGA
64	0.002398980074549762	0.0022465275014380936	100	0.0005	50	100	0.0	0.1	4914	TCGA
65	0.002409401477248729	0.002246573057854033	100	0.0005	50	100	0.0	0.1	4914	TCGA
66	0.0024092108264529293	0.002244930179677342	100	0.0005	50	100	0.0	0.1	4914	TCGA
67	0.0024024590080669863	0.002233323904957117	100	0.0005	50	100	0.0	0.1	4914	TCGA
68	0.0024014369682648484	0.0022354958451413854	100	0.0005	50	100	0.0	0.1	4914	TCGA
69	0.002398616845985326	0.0022418276119003794	100	0.0005	50	100	0.0	0.1	4914	TCGA
70	0.002407513423854526	0.0022332602076410276	100	0.0005	50	100	0.0	0.1	4914	TCGA
71	0.0023996517796257334	0.0022371812377256065	100	0.0005	50	100	0.0	0.1	4914	TCGA
72	0.00239427007001589	0.0022308865366690795	100	0.0005	50	100	0.0	0.1	4914	TCGA
73	0.0023909298072230497	0.0022338052758778533	100	0.0005	50	100	0.0	0.1	4914	TCGA
74	0.0023753750439191043	0.0022269232706377405	100	0.0005	50	100	0.0	0.1	4914	TCGA
75	0.002384726201334931	0.002219609008872666	100	0.0005	50	100	0.0	0.1	4914	TCGA
76	0.0023756262936263125	0.002208500081467344	100	0.0005	50	100	0.0	0.1	4914	TCGA
77	0.0023829530040587045	0.0022055602143401624	100	0.0005	50	100	0.0	0.1	4914	TCGA
78	0.0023612264114546283	0.0022088486032008224	100	0.0005	50	100	0.0	0.1	4914	TCGA
79	0.002367362046024039	0.0022047235005670904	100	0.0005	50	100	0.0	0.1	4914	TCGA
80	0.00236642419829202	0.0022057142762710626	100	0.0005	50	100	0.0	0.1	4914	TCGA
81	0.002362637683227974	0.0022084620487572036	100	0.0005	50	100	0.0	0.1	4914	TCGA
82	0.0023739353737461523	0.0022046108713757303	100	0.0005	50	100	0.0	0.1	4914	TCGA
83	0.002362772423691049	0.002200825458706062	100	0.0005	50	100	0.0	0.1	4914	TCGA
84	0.002367724212803814	0.0022040858862444235	100	0.0005	50	100	0.0	0.1	4914	TCGA
85	0.0023691223282294224	0.0021981906190271204	100	0.0005	50	100	0.0	0.1	4914	TCGA
86	0.0023560877332461988	0.0021936987987696078	100	0.0005	50	100	0.0	0.1	4914	TCGA
87	0.0023504843310114005	0.002188551540360154	100	0.0005	50	100	0.0	0.1	4914	TCGA
88	0.002349781197787765	0.002185278792102732	100	0.0005	50	100	0.0	0.1	4914	TCGA
89	0.002344612258326673	0.0021785991090869333	100	0.0005	50	100	0.0	0.1	4914	TCGA
90	0.0023377526665366508	0.0021768626511265436	100	0.0005	50	100	0.0	0.1	4914	TCGA
91	0.002339945356802852	0.0021754787028556567	100	0.0005	50	100	0.0	0.1	4914	TCGA
92	0.002333862090468546	0.002165023608942839	100	0.0005	50	100	0.0	0.1	4914	TCGA
93	0.002327867239771467	0.0021611000621813026	100	0.0005	50	100	0.0	0.1	4914	TCGA
94	0.002337262899052376	0.00216593084583087	100	0.0005	50	100	0.0	0.1	4914	TCGA
95	0.0023313106476049736	0.002159384550788819	100	0.0005	50	100	0.0	0.1	4914	TCGA
96	0.0023348599326722917	0.002164708441661568	100	0.0005	50	100	0.0	0.1	4914	TCGA
97	0.0023292370013936726	0.0021645015681246715	100	0.0005	50	100	0.0	0.1	4914	TCGA
98	0.002320533898538568	0.0021612986327902454	100	0.0005	50	100	0.0	0.1	4914	TCGA
99	0.002340454210448548	0.0021586858739973463	100	0.0005	50	100	0.0	0.1	4914	TCGA
