	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
71	0.003823810443744722	0.0037004466510223385	125	0.0005	100	100	1e-06	0.1	9486	TCGA
72	0.0038240959538353306	0.0037003659067591232	125	0.0005	100	100	1e-06	0.1	9486	TCGA
73	0.0038238864499686377	0.00370078283507171	125	0.0005	100	100	1e-06	0.1	9486	TCGA
74	0.003823761201921764	0.0037003031056655113	125	0.0005	100	100	1e-06	0.1	9486	TCGA
75	0.0038237854809160246	0.0037012993985197353	125	0.0005	100	100	1e-06	0.1	9486	TCGA
76	0.003823740565782397	0.0037006612366355545	125	0.0005	100	100	1e-06	0.1	9486	TCGA
77	0.003823676338101843	0.0037004030894619137	125	0.0005	100	100	1e-06	0.1	9486	TCGA
78	0.0038236744960915337	0.0037004874256350586	125	0.0005	100	100	1e-06	0.1	9486	TCGA
79	0.0038236400095825133	0.0037003687498669826	125	0.0005	100	100	1e-06	0.1	9486	TCGA
80	0.003823751700695474	0.0037002419121563435	125	0.0005	100	100	1e-06	0.1	9486	TCGA
81	0.003823732730884403	0.003700010410636364	125	0.0005	100	100	1e-06	0.1	9486	TCGA
82	0.0038238805227797886	0.0037003552971697933	125	0.0005	100	100	1e-06	0.1	9486	TCGA
83	0.0038236937487610406	0.003700464254891004	125	0.0005	100	100	1e-06	0.1	9486	TCGA
84	0.003823755789096583	0.003699765032878024	125	0.0005	100	100	1e-06	0.1	9486	TCGA
85	0.003823466894632339	0.0037014508203383365	125	0.0005	100	100	1e-06	0.1	9486	TCGA
86	0.0038237876562283767	0.003699564704924223	125	0.0005	100	100	1e-06	0.1	9486	TCGA
87	0.003823692166583388	0.0037002366214017174	125	0.0005	100	100	1e-06	0.1	9486	TCGA
88	0.0038236928756006467	0.0037007996550382084	125	0.0005	100	100	1e-06	0.1	9486	TCGA
89	0.003823817782289053	0.0037007127705980187	125	0.0005	100	100	1e-06	0.1	9486	TCGA
90	0.003823721444380619	0.0037003572908553047	125	0.0005	100	100	1e-06	0.1	9486	TCGA
91	0.003823736651763877	0.0037000216871275375	125	0.0005	100	100	1e-06	0.1	9486	TCGA
92	0.003823757194994488	0.003700111117494765	125	0.0005	100	100	1e-06	0.1	9486	TCGA
93	0.003823774163823819	0.003699868732604699	125	0.0005	100	100	1e-06	0.1	9486	TCGA
94	0.0038236126918871696	0.003700472695294337	125	0.0005	100	100	1e-06	0.1	9486	TCGA
95	0.0038235817761670325	0.003701548627928723	125	0.0005	100	100	1e-06	0.1	9486	TCGA
96	0.0038236649397437126	0.0037007159553468227	125	0.0005	100	100	1e-06	0.1	9486	TCGA
97	0.0038236288471996307	0.0037008047468922844	125	0.0005	100	100	1e-06	0.1	9486	TCGA
98	0.003823589720476457	0.0037010489663474224	125	0.0005	100	100	1e-06	0.1	9486	TCGA
99	0.003823850859287772	0.0037011048925020286	125	0.0005	100	100	1e-06	0.1	9486	TCGA
