	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
64	0.004492176727168591	0.004436735131651463	100	5e-05	100	100	1e-06	0.0	7751	TCGA
65	0.004466918283649964	0.004411724763430992	100	5e-05	100	100	1e-06	0.0	7751	TCGA
66	0.004442630277578387	0.004387712452429623	100	5e-05	100	100	1e-06	0.0	7751	TCGA
67	0.004419576659249122	0.004364686374594668	100	5e-05	100	100	1e-06	0.0	7751	TCGA
68	0.004397569210568464	0.00434267947721721	100	5e-05	100	100	1e-06	0.0	7751	TCGA
69	0.004376560711823816	0.004321398330506068	100	5e-05	100	100	1e-06	0.0	7751	TCGA
70	0.004356285334065871	0.0043008121680561924	100	5e-05	100	100	1e-06	0.0	7751	TCGA
71	0.004336976493718249	0.00428102310306987	100	5e-05	100	100	1e-06	0.0	7751	TCGA
72	0.0043181177217877995	0.004261920921242417	100	5e-05	100	100	1e-06	0.0	7751	TCGA
73	0.004300036402900516	0.004243461724052477	100	5e-05	100	100	1e-06	0.0	7751	TCGA
74	0.00428239871945408	0.00422554589742467	100	5e-05	100	100	1e-06	0.0	7751	TCGA
75	0.004265357006309201	0.004208054372469834	100	5e-05	100	100	1e-06	0.0	7751	TCGA
76	0.004248640982354941	0.004191040103534358	100	5e-05	100	100	1e-06	0.0	7751	TCGA
77	0.004232170408834257	0.004174252602285776	100	5e-05	100	100	1e-06	0.0	7751	TCGA
78	0.004216303931947751	0.004157861725113649	100	5e-05	100	100	1e-06	0.0	7751	TCGA
79	0.00420038904429737	0.004141871564689294	100	5e-05	100	100	1e-06	0.0	7751	TCGA
80	0.004184886545794446	0.004125912877351944	100	5e-05	100	100	1e-06	0.0	7751	TCGA
81	0.0041693709955993264	0.004110166248420824	100	5e-05	100	100	1e-06	0.0	7751	TCGA
82	0.004154103382699835	0.004094696336954682	100	5e-05	100	100	1e-06	0.0	7751	TCGA
83	0.004138736713836486	0.004078945690232455	100	5e-05	100	100	1e-06	0.0	7751	TCGA
84	0.004123646482725067	0.004063495839641771	100	5e-05	100	100	1e-06	0.0	7751	TCGA
85	0.004108528278723154	0.0040482157190803005	100	5e-05	100	100	1e-06	0.0	7751	TCGA
86	0.004093333202717656	0.004033090986648396	100	5e-05	100	100	1e-06	0.0	7751	TCGA
87	0.0040781905260294645	0.004017669663076574	100	5e-05	100	100	1e-06	0.0	7751	TCGA
88	0.004062739993382267	0.004002603245945881	100	5e-05	100	100	1e-06	0.0	7751	TCGA
89	0.004047563255382305	0.003986984339247846	100	5e-05	100	100	1e-06	0.0	7751	TCGA
90	0.004032039379730957	0.003971643551678663	100	5e-05	100	100	1e-06	0.0	7751	TCGA
91	0.004016880608621275	0.003956222221086822	100	5e-05	100	100	1e-06	0.0	7751	TCGA
92	0.004001564133668241	0.0039406969462376295	100	5e-05	100	100	1e-06	0.0	7751	TCGA
93	0.003986394579035496	0.003925610778282336	100	5e-05	100	100	1e-06	0.0	7751	TCGA
94	0.00397127076097973	0.003910337726880408	100	5e-05	100	100	1e-06	0.0	7751	TCGA
95	0.003956484882062681	0.0038954889432213564	100	5e-05	100	100	1e-06	0.0	7751	TCGA
96	0.003942064854959576	0.0038814769411955647	100	5e-05	100	100	1e-06	0.0	7751	TCGA
97	0.0039283939645715985	0.0038680523018535208	100	5e-05	100	100	1e-06	0.0	7751	TCGA
98	0.003915326861373167	0.003855305575255548	100	5e-05	100	100	1e-06	0.0	7751	TCGA
99	0.0039030019619994555	0.003843584818643841	100	5e-05	100	100	1e-06	0.0	7751	TCGA
