	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.10725030699107167	0.06647888623440086	75	0.0015	100	100	0.0	0.1	472	TCGA
1	0.06551789940368226	0.06428718181261465	75	0.0015	100	100	0.0	0.1	472	TCGA
2	0.06350933791299672	0.06235108283072261	75	0.0015	100	100	0.0	0.1	472	TCGA
3	0.062351036844695035	0.06189881396203784	75	0.0015	100	100	0.0	0.1	472	TCGA
4	0.06187140525471806	0.06139015211681625	75	0.0015	100	100	0.0	0.1	472	TCGA
5	0.06135495896342544	0.06088431765461088	75	0.0015	100	100	0.0	0.1	472	TCGA
6	0.0606220643129522	0.05981683695511003	75	0.0015	100	100	0.0	0.1	472	TCGA
7	0.05937221077889227	0.05846779190715234	75	0.0015	100	100	0.0	0.1	472	TCGA
8	0.05841041405058716	0.05767850179094166	75	0.0015	100	100	0.0	0.1	472	TCGA
9	0.05722411839786897	0.0562374831444055	75	0.0015	100	100	0.0	0.1	472	TCGA
10	0.056032434813590944	0.05528964154684364	75	0.0015	100	100	0.0	0.1	472	TCGA
11	0.054200308091164245	0.052499020687449514	75	0.0015	100	100	0.0	0.1	472	TCGA
12	0.05083171004382264	0.047694973797354864	75	0.0015	100	100	0.0	0.1	472	TCGA
13	0.01628325962648544	0.003910803306267489	75	0.0015	100	100	0.0	0.1	472	TCGA
14	0.0039180136599247075	0.003728785955735562	75	0.0015	100	100	0.0	0.1	472	TCGA
15	0.0037722832327905073	0.003601370325508579	75	0.0015	100	100	0.0	0.1	472	TCGA
16	0.003592523226735049	0.003359705226112101	75	0.0015	100	100	0.0	0.1	472	TCGA
17	0.0034459397968990917	0.0032679734028520147	75	0.0015	100	100	0.0	0.1	472	TCGA
18	0.003392176916685572	0.003235106622032709	75	0.0015	100	100	0.0	0.1	472	TCGA
19	0.003378219001157535	0.003207170145923094	75	0.0015	100	100	0.0	0.1	472	TCGA
20	0.003352763803946259	0.0031717942498774086	75	0.0015	100	100	0.0	0.1	472	TCGA
21	0.0033071231086483615	0.0031113147808135904	75	0.0015	100	100	0.0	0.1	472	TCGA
22	0.003255759095576628	0.003064447678110782	75	0.0015	100	100	0.0	0.1	472	TCGA
23	0.0032114781380466473	0.003018095470431387	75	0.0015	100	100	0.0	0.1	472	TCGA
24	0.0031772978739603606	0.0029824216201920157	75	0.0015	100	100	0.0	0.1	472	TCGA
25	0.0031553410041571255	0.0029710669845024397	75	0.0015	100	100	0.0	0.1	472	TCGA
26	0.00313900404309625	0.002956377754184469	75	0.0015	100	100	0.0	0.1	472	TCGA
27	0.003133718897988254	0.002949071955637791	75	0.0015	100	100	0.0	0.1	472	TCGA
28	0.003143537573671052	0.0029546830711895647	75	0.0015	100	100	0.0	0.1	472	TCGA
29	0.0031317672353609605	0.00294693049403778	75	0.0015	100	100	0.0	0.1	472	TCGA
30	0.0031214464521437855	0.0029523288363113476	75	0.0015	100	100	0.0	0.1	472	TCGA
31	0.003138643908224487	0.0029454967486742304	75	0.0015	100	100	0.0	0.1	472	TCGA
32	0.003120671877998641	0.002945007174860817	75	0.0015	100	100	0.0	0.1	472	TCGA
33	0.003118502344492873	0.002941033288125117	75	0.0015	100	100	0.0	0.1	472	TCGA
34	0.003109008062943585	0.002937067764572537	75	0.0015	100	100	0.0	0.1	472	TCGA
35	0.003121241699591926	0.00293996178629298	75	0.0015	100	100	0.0	0.1	472	TCGA
36	0.0031154907681661243	0.0029346207168477415	75	0.0015	100	100	0.0	0.1	472	TCGA
