	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.1910798467420443	0.18850392140635294	5	1e-05	50	100	0.001	0.1	3520	TCGA
1	0.18844828289199692	0.18845850671056527	5	1e-05	50	100	0.001	0.1	3520	TCGA
2	0.1884256586031611	0.1884476027297015	5	1e-05	50	100	0.001	0.1	3520	TCGA
3	0.18841980174990527	0.18844345107150437	5	1e-05	50	100	0.001	0.1	3520	TCGA
4	0.18841705397844236	0.18844060989181002	5	1e-05	50	100	0.001	0.1	3520	TCGA
5	0.18841556565032924	0.18843981833314177	5	1e-05	50	100	0.001	0.1	3520	TCGA
6	0.1884144881411926	0.188439467893773	5	1e-05	50	100	0.001	0.1	3520	TCGA
7	0.18841342530036054	0.18843919181044977	5	1e-05	50	100	0.001	0.1	3520	TCGA
8	0.18841300554966897	0.18843884548949236	5	1e-05	50	100	0.001	0.1	3520	TCGA
9	0.18841250036221582	0.18843857569610653	5	1e-05	50	100	0.001	0.1	3520	TCGA
10	0.18841197204877255	0.18843823147179492	5	1e-05	50	100	0.001	0.1	3520	TCGA
11	0.1884114936913932	0.18843779342258396	5	1e-05	50	100	0.001	0.1	3520	TCGA
12	0.18841098112903784	0.18843722710357838	5	1e-05	50	100	0.001	0.1	3520	TCGA
13	0.1884103099746834	0.18843647912519063	5	1e-05	50	100	0.001	0.1	3520	TCGA
14	0.1884094457622218	0.18843548291891662	5	1e-05	50	100	0.001	0.1	3520	TCGA
15	0.18840830236297457	0.18843417311433572	5	1e-05	50	100	0.001	0.1	3520	TCGA
16	0.1884067745540195	0.1884324058665702	5	1e-05	50	100	0.001	0.1	3520	TCGA
17	0.1884047357611444	0.18843005897112228	5	1e-05	50	100	0.001	0.1	3520	TCGA
18	0.1884020261099754	0.18842694754876085	5	1e-05	50	100	0.001	0.1	3520	TCGA
19	0.1883984563928561	0.18842286680211973	5	1e-05	50	100	0.001	0.1	3520	TCGA
20	0.18839380808049033	0.18841758729824468	5	1e-05	50	100	0.001	0.1	3520	TCGA
21	0.1883878371008726	0.18841086163293178	5	1e-05	50	100	0.001	0.1	3520	TCGA
22	0.18838028146866936	0.18840241110205053	5	1e-05	50	100	0.001	0.1	3520	TCGA
23	0.18837086524045524	0.1883919511608143	5	1e-05	50	100	0.001	0.1	3520	TCGA
24	0.18835929757497022	0.18837919202282202	5	1e-05	50	100	0.001	0.1	3520	TCGA
25	0.18834528256632252	0.18836383618901123	5	1e-05	50	100	0.001	0.1	3520	TCGA
26	0.18832852521509794	0.18834558219166855	5	1e-05	50	100	0.001	0.1	3520	TCGA
27	0.1883087267396253	0.18832413994487207	5	1e-05	50	100	0.001	0.1	3520	TCGA
28	0.18828558503171006	0.18829920281417406	5	1e-05	50	100	0.001	0.1	3520	TCGA
29	0.18825881014991677	0.1882704902983191	5	1e-05	50	100	0.001	0.1	3520	TCGA
30	0.18822811748023704	0.18823771118818217	5	1e-05	50	100	0.001	0.1	3520	TCGA
31	0.18819322778266087	0.18820059808654402	5	1e-05	50	100	0.001	0.1	3520	TCGA
32	0.18815386690509572	0.1881588775308887	5	1e-05	50	100	0.001	0.1	3520	TCGA
33	0.18810976807700427	0.18811228204911679	5	1e-05	50	100	0.001	0.1	3520	TCGA
34	0.18806066751839368	0.18806055525139947	5	1e-05	50	100	0.001	0.1	3520	TCGA
35	0.18800631061217948	0.18800344471655897	5	1e-05	50	100	0.001	0.1	3520	TCGA
36	0.18794644444778383	0.18794069547749045	5	1e-05	50	100	0.001	0.1	3520	TCGA
37	0.18788082190943237	0.18787207076297932	5	1e-05	50	100	0.001	0.1	3520	TCGA
38	0.18780920036550425	0.18779732002385296	5	1e-05	50	100	0.001	0.1	3520	TCGA
39	0.18773134470564776	0.18771622139005806	5	1e-05	50	100	0.001	0.1	3520	TCGA
40	0.18764701957334856	0.18762853794061957	5	1e-05	50	100	0.001	0.1	3520	TCGA
41	0.1875559993005914	0.18753404525955716	5	1e-05	50	100	0.001	0.1	3520	TCGA
42	0.1874580544903284	0.18743251997921334	5	1e-05	50	100	0.001	0.1	3520	TCGA
43	0.1873529714350589	0.1873237430001024	5	1e-05	50	100	0.001	0.1	3520	TCGA
44	0.18724052702819066	0.18720748488927008	5	1e-05	50	100	0.001	0.1	3520	TCGA
45	0.18712051164885693	0.18708355852107905	5	1e-05	50	100	0.001	0.1	3520	TCGA
46	0.18699270690414893	0.18695173438769488	5	1e-05	50	100	0.001	0.1	3520	TCGA
47	0.18685690733135404	0.18681180784151183	5	1e-05	50	100	0.001	0.1	3520	TCGA
48	0.18671290174447636	0.18666358119878337	5	1e-05	50	100	0.001	0.1	3520	TCGA
49	0.18656049367239572	0.18650686179273693	5	1e-05	50	100	0.001	0.1	3520	TCGA
50	0.18639948663733902	0.18634142415906915	5	1e-05	50	100	0.001	0.1	3520	TCGA
51	0.18622970071098663	0.18616713006891797	5	1e-05	50	100	0.001	0.1	3520	TCGA
52	0.1860509589638797	0.18598380055858862	5	1e-05	50	100	0.001	0.1	3520	TCGA
53	0.18586310670436765	0.18579128968655764	5	1e-05	50	100	0.001	0.1	3520	TCGA
54	0.18566600916334822	0.18558946476509822	5	1e-05	50	100	0.001	0.1	3520	TCGA
55	0.18545954932537392	0.18537823571332135	5	1e-05	50	100	0.001	0.1	3520	TCGA
56	0.18524362925260857	0.18515750024486427	5	1e-05	50	100	0.001	0.1	3520	TCGA
57	0.18501818868341902	0.18492722810812331	5	1e-05	50	100	0.001	0.1	3520	TCGA
58	0.18478318873407426	0.18468738193787523	5	1e-05	50	100	0.001	0.1	3520	TCGA
59	0.18453860612390083	0.18443795499490134	5	1e-05	50	100	0.001	0.1	3520	TCGA
60	0.18428445662893558	0.18417898307194064	5	1e-05	50	100	0.001	0.1	3520	TCGA
61	0.18402078105065023	0.18391050173709142	5	1e-05	50	100	0.001	0.1	3520	TCGA
62	0.18374763443136286	0.1836325933585814	5	1e-05	50	100	0.001	0.1	3520	TCGA
63	0.18346509936698407	0.18334535288451306	5	1e-05	50	100	0.001	0.1	3520	TCGA
64	0.18317327170463024	0.18304886253335367	5	1e-05	50	100	0.001	0.1	3520	TCGA
65	0.18287226951758315	0.1827432646523768	5	1e-05	50	100	0.001	0.1	3520	TCGA
66	0.18256222519481777	0.18242870278693923	5	1e-05	50	100	0.001	0.1	3520	TCGA
67	0.182243293951912	0.18210532669745497	5	1e-05	50	100	0.001	0.1	3520	TCGA
68	0.1819155889771482	0.1817732619580312	5	1e-05	50	100	0.001	0.1	3520	TCGA
69	0.1815792933041555	0.181432669935514	5	1e-05	50	100	0.001	0.1	3520	TCGA
70	0.18123454824198115	0.18108371304507231	5	1e-05	50	100	0.001	0.1	3520	TCGA
71	0.18088151695493052	0.18072655078154712	5	1e-05	50	100	0.001	0.1	3520	TCGA
72	0.18052034830824845	0.1803613402436127	5	1e-05	50	100	0.001	0.1	3520	TCGA
73	0.18015120657896247	0.17998823516033402	5	1e-05	50	100	0.001	0.1	3520	TCGA
74	0.17977424580672446	0.17960737832826584	5	1e-05	50	100	0.001	0.1	3520	TCGA
75	0.17938961449585158	0.1792189248991971	5	1e-05	50	100	0.001	0.1	3520	TCGA
76	0.17899744246225296	0.17882300209459948	5	1e-05	50	100	0.001	0.1	3520	TCGA
77	0.17859786611833348	0.17841973608762177	5	1e-05	50	100	0.001	0.1	3520	TCGA
78	0.1781910221409566	0.17800927289466761	5	1e-05	50	100	0.001	0.1	3520	TCGA
79	0.17777701190592043	0.17759168522441807	5	1e-05	50	100	0.001	0.1	3520	TCGA
80	0.1773559648415941	0.17716712972626614	5	1e-05	50	100	0.001	0.1	3520	TCGA
81	0.1769279777281837	0.1767356742416794	5	1e-05	50	100	0.001	0.1	3520	TCGA
82	0.1764931436867197	0.17629741925989564	5	1e-05	50	100	0.001	0.1	3520	TCGA
83	0.1760515511295388	0.17585246092710063	5	1e-05	50	100	0.001	0.1	3520	TCGA
84	0.17560329806599742	0.1754008769689493	5	1e-05	50	100	0.001	0.1	3520	TCGA
85	0.17514845087853165	0.1749427370240341	5	1e-05	50	100	0.001	0.1	3520	TCGA
86	0.17468709573407487	0.17447813514189506	5	1e-05	50	100	0.001	0.1	3520	TCGA
87	0.17421931035351787	0.174007129504453	5	1e-05	50	100	0.001	0.1	3520	TCGA
88	0.1737451582651397	0.1735297899749411	5	1e-05	50	100	0.001	0.1	3520	TCGA
89	0.1732647001879704	0.1730461689695042	5	1e-05	50	100	0.001	0.1	3520	TCGA
90	0.172777988659456	0.1725563406944275	5	1e-05	50	100	0.001	0.1	3520	TCGA
91	0.17228509689138488	0.1720603656529182	5	1e-05	50	100	0.001	0.1	3520	TCGA
92	0.17178606664992055	0.17155825889589799	5	1e-05	50	100	0.001	0.1	3520	TCGA
93	0.17128094833521773	0.17105010735928713	5	1e-05	50	100	0.001	0.1	3520	TCGA
94	0.1707698186851796	0.17053597970823547	5	1e-05	50	100	0.001	0.1	3520	TCGA
95	0.17025272554851748	0.1700158951869562	5	1e-05	50	100	0.001	0.1	3520	TCGA
96	0.16972971239291154	0.16948992246059916	5	1e-05	50	100	0.001	0.1	3520	TCGA
97	0.16920081560387384	0.1689581040611219	5	1e-05	50	100	0.001	0.1	3520	TCGA
98	0.1686661248511669	0.1684204970472422	5	1e-05	50	100	0.001	0.1	3520	TCGA
99	0.16812566425873773	0.16787716439321412	5	1e-05	50	100	0.001	0.1	3520	TCGA
