	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.188394772384712	0.18823992067845025	50	1e-05	50	100	1e-06	0.1	3570	TCGA
1	0.18716816377601184	0.18503022755510243	50	1e-05	50	100	1e-06	0.1	3570	TCGA
2	0.1806531212870491	0.17545779303989217	50	1e-05	50	100	1e-06	0.1	3570	TCGA
3	0.17041103748261816	0.16541284397618855	50	1e-05	50	100	1e-06	0.1	3570	TCGA
4	0.16141305177262857	0.157503237002459	50	1e-05	50	100	1e-06	0.1	3570	TCGA
5	0.1545227174747468	0.15150024805536222	50	1e-05	50	100	1e-06	0.1	3570	TCGA
6	0.14925784858086902	0.14683395212319628	50	1e-05	50	100	1e-06	0.1	3570	TCGA
7	0.1450479802628662	0.14306266411165497	50	1e-05	50	100	1e-06	0.1	3570	TCGA
8	0.1416086070185488	0.13992175250197175	50	1e-05	50	100	1e-06	0.1	3570	TCGA
9	0.1387028432189121	0.1372204617639283	50	1e-05	50	100	1e-06	0.1	3570	TCGA
10	0.13614431037236463	0.13484174522323225	50	1e-05	50	100	1e-06	0.1	3570	TCGA
11	0.13388856627876197	0.13269306524614594	50	1e-05	50	100	1e-06	0.1	3570	TCGA
12	0.1318362805111252	0.130705027649151	50	1e-05	50	100	1e-06	0.1	3570	TCGA
13	0.129923660419977	0.12885294592560237	50	1e-05	50	100	1e-06	0.1	3570	TCGA
14	0.12810778850466029	0.12708403192572856	50	1e-05	50	100	1e-06	0.1	3570	TCGA
15	0.12639015259430975	0.1253683811905396	50	1e-05	50	100	1e-06	0.1	3570	TCGA
16	0.12472198058956369	0.1236970834995634	50	1e-05	50	100	1e-06	0.1	3570	TCGA
17	0.12305456698888885	0.12203942770933986	50	1e-05	50	100	1e-06	0.1	3570	TCGA
18	0.12139741639208615	0.12038232434784348	50	1e-05	50	100	1e-06	0.1	3570	TCGA
19	0.11978140490746868	0.11870757247035826	50	1e-05	50	100	1e-06	0.1	3570	TCGA
