	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.1865288776629657	0.1802753219802176	5	0.001	100	100	1e-06	0.0	6539	TCGA
1	0.16151649155531866	0.1360667892287125	5	0.001	100	100	1e-06	0.0	6539	TCGA
2	0.10652535388193994	0.07718553113278433	5	0.001	100	100	1e-06	0.0	6539	TCGA
3	0.05570841218869938	0.03786277527635421	5	0.001	100	100	1e-06	0.0	6539	TCGA
4	0.027688003653180773	0.01973258783507287	5	0.001	100	100	1e-06	0.0	6539	TCGA
5	0.015438539344322164	0.012016375057736233	5	0.001	100	100	1e-06	0.0	6539	TCGA
6	0.010105524852061886	0.008502821316334171	5	0.001	100	100	1e-06	0.0	6539	TCGA
7	0.007571960580937015	0.00673622908257884	5	0.001	100	100	1e-06	0.0	6539	TCGA
8	0.006243852009777014	0.00576174792005264	5	0.001	100	100	1e-06	0.0	6539	TCGA
9	0.005484699183258545	0.005180799725217435	5	0.001	100	100	1e-06	0.0	6539	TCGA
10	0.005018618008507933	0.004811807636209019	5	0.001	100	100	1e-06	0.0	6539	TCGA
11	0.004715297449478292	0.004565051328578037	5	0.001	100	100	1e-06	0.0	6539	TCGA
12	0.004508339477735617	0.004392912711985596	5	0.001	100	100	1e-06	0.0	6539	TCGA
13	0.004361578996061118	0.004268575522898879	5	0.001	100	100	1e-06	0.0	6539	TCGA
14	0.0042541713892982344	0.004176210991139687	5	0.001	100	100	1e-06	0.0	6539	TCGA
15	0.004173508493853678	0.004105946744076121	5	0.001	100	100	1e-06	0.0	6539	TCGA
16	0.004111490744520663	0.004051387071347417	5	0.001	100	100	1e-06	0.0	6539	TCGA
17	0.004062952852515517	0.004008317242222066	5	0.001	100	100	1e-06	0.0	6539	TCGA
18	0.004024384310806882	0.003973924220263509	5	0.001	100	100	1e-06	0.0	6539	TCGA
19	0.0039932508916012055	0.003945809524581211	5	0.001	100	100	1e-06	0.0	6539	TCGA
20	0.0039678752815382285	0.00392280923595755	5	0.001	100	100	1e-06	0.0	6539	TCGA
21	0.003946966117717603	0.0039038478897594326	5	0.001	100	100	1e-06	0.0	6539	TCGA
22	0.003929534813804789	0.0038878770414084644	5	0.001	100	100	1e-06	0.0	6539	TCGA
23	0.00391489889565034	0.003874522980171532	5	0.001	100	100	1e-06	0.0	6539	TCGA
24	0.003902517525944495	0.0038631587995955692	5	0.001	100	100	1e-06	0.0	6539	TCGA
25	0.0038920643151335345	0.003853459257501454	5	0.001	100	100	1e-06	0.0	6539	TCGA
26	0.0038830753525910112	0.003845097490085579	5	0.001	100	100	1e-06	0.0	6539	TCGA
27	0.0038753070135469155	0.003837916211473133	5	0.001	100	100	1e-06	0.0	6539	TCGA
28	0.003868571328071378	0.0038317264404016823	5	0.001	100	100	1e-06	0.0	6539	TCGA
29	0.0038627439501770907	0.0038263812127649482	5	0.001	100	100	1e-06	0.0	6539	TCGA
30	0.0038576734465691296	0.0038214904565045883	5	0.001	100	100	1e-06	0.0	6539	TCGA
31	0.0038532485625068233	0.0038172770408567173	5	0.001	100	100	1e-06	0.0	6539	TCGA
32	0.003849328984820889	0.003813612464366097	5	0.001	100	100	1e-06	0.0	6539	TCGA
33	0.003845840830570859	0.0038104694940374424	5	0.001	100	100	1e-06	0.0	6539	TCGA
34	0.0038427682612696312	0.00380754916362427	5	0.001	100	100	1e-06	0.0	6539	TCGA
35	0.0038400320592728784	0.003804977613515291	5	0.001	100	100	1e-06	0.0	6539	TCGA
36	0.003837597674529786	0.003802625181612058	5	0.001	100	100	1e-06	0.0	6539	TCGA
37	0.0038354938758015534	0.003800617114420812	5	0.001	100	100	1e-06	0.0	6539	TCGA
38	0.0038335486620035466	0.0037989326233240825	5	0.001	100	100	1e-06	0.0	6539	TCGA
39	0.003831835647433487	0.003797196860345614	5	0.001	100	100	1e-06	0.0	6539	TCGA
40	0.003830291518321125	0.003795751358789565	5	0.001	100	100	1e-06	0.0	6539	TCGA
41	0.0038288868329859793	0.003794425087583125	5	0.001	100	100	1e-06	0.0	6539	TCGA
42	0.00382759398258395	0.003793137903844741	5	0.001	100	100	1e-06	0.0	6539	TCGA
43	0.003826501067954008	0.0037922755927409057	5	0.001	100	100	1e-06	0.0	6539	TCGA
44	0.003825474266805489	0.0037912442582898106	5	0.001	100	100	1e-06	0.0	6539	TCGA
45	0.003824536189127546	0.0037903390946475105	5	0.001	100	100	1e-06	0.0	6539	TCGA
46	0.0038236936200141927	0.0037895747315344498	5	0.001	100	100	1e-06	0.0	6539	TCGA
47	0.003822928426898696	0.003788792675632478	5	0.001	100	100	1e-06	0.0	6539	TCGA
48	0.003822247090446209	0.003788031270287594	5	0.001	100	100	1e-06	0.0	6539	TCGA
49	0.0038215907402640143	0.0037874840527548264	5	0.001	100	100	1e-06	0.0	6539	TCGA
50	0.0038210259442158293	0.003786963955897033	5	0.001	100	100	1e-06	0.0	6539	TCGA
51	0.0038204542446961783	0.003786378540098667	5	0.001	100	100	1e-06	0.0	6539	TCGA
52	0.0038200449232269422	0.0037858128575748535	5	0.001	100	100	1e-06	0.0	6539	TCGA
53	0.003819596149866879	0.003785553488917836	5	0.001	100	100	1e-06	0.0	6539	TCGA
54	0.0038190920435337934	0.0037850638963843708	5	0.001	100	100	1e-06	0.0	6539	TCGA
55	0.003818834914248601	0.003784935392589126	5	0.001	100	100	1e-06	0.0	6539	TCGA
56	0.003818498656381546	0.003784499255163436	5	0.001	100	100	1e-06	0.0	6539	TCGA
57	0.0038180966124877055	0.003783995849571785	5	0.001	100	100	1e-06	0.0	6539	TCGA
58	0.003817878729342676	0.003783645815024124	5	0.001	100	100	1e-06	0.0	6539	TCGA
59	0.0038176076122088593	0.003783789989842692	5	0.001	100	100	1e-06	0.0	6539	TCGA
60	0.00381742294387937	0.003783416101269087	5	0.001	100	100	1e-06	0.0	6539	TCGA
61	0.0038171625154627023	0.003783395935093338	5	0.001	100	100	1e-06	0.0	6539	TCGA
62	0.003816999516573886	0.0037828612295751594	5	0.001	100	100	1e-06	0.0	6539	TCGA
63	0.003816788451814092	0.003782845406451417	5	0.001	100	100	1e-06	0.0	6539	TCGA
64	0.0038166238108702033	0.003782631759180795	5	0.001	100	100	1e-06	0.0	6539	TCGA
65	0.003816406990549373	0.003782493020197255	5	0.001	100	100	1e-06	0.0	6539	TCGA
66	0.0038162652336169943	0.0037823371827864468	5	0.001	100	100	1e-06	0.0	6539	TCGA
67	0.0038160931727848845	0.0037822895215346886	5	0.001	100	100	1e-06	0.0	6539	TCGA
68	0.0038160000563284085	0.0037821118916436356	5	0.001	100	100	1e-06	0.0	6539	TCGA
