	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
35	0.003816545614728419	0.0037747392040120447	100	0.0015	100	100	1e-06	0.0	6934	TCGA
36	0.0038167715749839216	0.003775345042216868	100	0.0015	100	100	1e-06	0.0	6934	TCGA
37	0.003816380521689221	0.0037749592582203783	100	0.0015	100	100	1e-06	0.0	6934	TCGA
38	0.003817046722902424	0.0037739303023858585	100	0.0015	100	100	1e-06	0.0	6934	TCGA
39	0.003816843852694969	0.0037760839636095953	100	0.0015	100	100	1e-06	0.0	6934	TCGA
40	0.003816656632454304	0.0037756068234205548	100	0.0015	100	100	1e-06	0.0	6934	TCGA
41	0.0038167782700019217	0.0037728908176922317	100	0.0015	100	100	1e-06	0.0	6934	TCGA
42	0.0038168912666453414	0.0037750560502479574	100	0.0015	100	100	1e-06	0.0	6934	TCGA
43	0.003816849696019047	0.003775020550009818	100	0.0015	100	100	1e-06	0.0	6934	TCGA
44	0.0038170335035326627	0.003776457742202896	100	0.0015	100	100	1e-06	0.0	6934	TCGA
45	0.003816549516142534	0.0037735126931313892	100	0.0015	100	100	1e-06	0.0	6934	TCGA
46	0.0038168155862128034	0.0037748148809912518	100	0.0015	100	100	1e-06	0.0	6934	TCGA
47	0.003816690973349964	0.0037758690386954412	100	0.0015	100	100	1e-06	0.0	6934	TCGA
48	0.0038167558662832043	0.003775396536399222	100	0.0015	100	100	1e-06	0.0	6934	TCGA
49	0.0038166569718896246	0.0037747116995760096	100	0.0015	100	100	1e-06	0.0	6934	TCGA
50	0.0038168885275132757	0.0037769234924104494	100	0.0015	100	100	1e-06	0.0	6934	TCGA
51	0.003816546125557656	0.0037735111908472362	100	0.0015	100	100	1e-06	0.0	6934	TCGA
52	0.003817063329660483	0.003776119509477861	100	0.0015	100	100	1e-06	0.0	6934	TCGA
53	0.0038171236613585104	0.0037735691469574545	100	0.0015	100	100	1e-06	0.0	6934	TCGA
54	0.0038169828924555335	0.0037752964987826706	100	0.0015	100	100	1e-06	0.0	6934	TCGA
55	0.003817054553954125	0.003775708688582158	100	0.0015	100	100	1e-06	0.0	6934	TCGA
56	0.003816825602556427	0.0037746167725335863	100	0.0015	100	100	1e-06	0.0	6934	TCGA
57	0.003816580863297152	0.0037756871698826702	100	0.0015	100	100	1e-06	0.0	6934	TCGA
58	0.003817119966994483	0.0037755560090100794	100	0.0015	100	100	1e-06	0.0	6934	TCGA
59	0.0038168955458797375	0.003776451834856565	100	0.0015	100	100	1e-06	0.0	6934	TCGA
60	0.003816862383794789	0.0037748756965893747	100	0.0015	100	100	1e-06	0.0	6934	TCGA
61	0.0038169642105706485	0.0037761767787961803	100	0.0015	100	100	1e-06	0.0	6934	TCGA
62	0.0038169668002950383	0.00377608115092182	100	0.0015	100	100	1e-06	0.0	6934	TCGA
63	0.003817047932379522	0.0037739931444295835	100	0.0015	100	100	1e-06	0.0	6934	TCGA
64	0.0038167524218242414	0.0037783549281876143	100	0.0015	100	100	1e-06	0.0	6934	TCGA
65	0.0038174208819546835	0.0037757774368022104	100	0.0015	100	100	1e-06	0.0	6934	TCGA
66	0.0038170977827743278	0.003773928741601544	100	0.0015	100	100	1e-06	0.0	6934	TCGA
67	0.0038171926184716117	0.003773924680520317	100	0.0015	100	100	1e-06	0.0	6934	TCGA
68	0.0038169442775491586	0.0037756386580385603	100	0.0015	100	100	1e-06	0.0	6934	TCGA
69	0.0038171015169526806	0.003775615005253173	100	0.0015	100	100	1e-06	0.0	6934	TCGA
70	0.0038169435740414543	0.003773917742401137	100	0.0015	100	100	1e-06	0.0	6934	TCGA
71	0.003816937752937513	0.00377394125244613	100	0.0015	100	100	1e-06	0.0	6934	TCGA
72	0.003816921246235038	0.003774499067868195	100	0.0015	100	100	1e-06	0.0	6934	TCGA
73	0.0038172009775569123	0.003773920878009805	100	0.0015	100	100	1e-06	0.0	6934	TCGA
74	0.0038170961847177245	0.003776248970335752	100	0.0015	100	100	1e-06	0.0	6934	TCGA
75	0.0038170012163233464	0.0037742145020215204	100	0.0015	100	100	1e-06	0.0	6934	TCGA
76	0.003817049709080823	0.003775049091068719	100	0.0015	100	100	1e-06	0.0	6934	TCGA
77	0.003817374341710462	0.0037746179799769243	100	0.0015	100	100	1e-06	0.0	6934	TCGA
78	0.0038168545147479545	0.0037747226344262384	100	0.0015	100	100	1e-06	0.0	6934	TCGA
79	0.003817082121476568	0.0037741721584344627	100	0.0015	100	100	1e-06	0.0	6934	TCGA
80	0.003817280676117755	0.0037783956747202566	100	0.0015	100	100	1e-06	0.0	6934	TCGA
81	0.0038170926619035444	0.0037779691863112416	100	0.0015	100	100	1e-06	0.0	6934	TCGA
82	0.003817159382241577	0.003774192195909856	100	0.0015	100	100	1e-06	0.0	6934	TCGA
83	0.003817030482165884	0.003777301117974385	100	0.0015	100	100	1e-06	0.0	6934	TCGA
84	0.003817023790708303	0.0037757624841608744	100	0.0015	100	100	1e-06	0.0	6934	TCGA
85	0.0038171618497422235	0.0037741553595280228	100	0.0015	100	100	1e-06	0.0	6934	TCGA
86	0.0038174509568440753	0.003775943426331084	100	0.0015	100	100	1e-06	0.0	6934	TCGA
87	0.003817004378573585	0.0037745819204772386	100	0.0015	100	100	1e-06	0.0	6934	TCGA
88	0.0038170363646025988	0.0037759157159744793	100	0.0015	100	100	1e-06	0.0	6934	TCGA
89	0.0038168693704813145	0.003776329071097188	100	0.0015	100	100	1e-06	0.0	6934	TCGA
90	0.003816985412504853	0.0037757763486992025	100	0.0015	100	100	1e-06	0.0	6934	TCGA
91	0.00381698481721311	0.00377633239975639	100	0.0015	100	100	1e-06	0.0	6934	TCGA
92	0.003816876523701913	0.0037765434578098545	100	0.0015	100	100	1e-06	0.0	6934	TCGA
93	0.0038169411983840374	0.0037762217584005253	100	0.0015	100	100	1e-06	0.0	6934	TCGA
94	0.00381720595746627	0.0037795204467996582	100	0.0015	100	100	1e-06	0.0	6934	TCGA
95	0.0038170750184656804	0.003776529721971882	100	0.0015	100	100	1e-06	0.0	6934	TCGA
96	0.0038173403293089796	0.003775574688111717	100	0.0015	100	100	1e-06	0.0	6934	TCGA
97	0.003817045832849529	0.003775762947482155	100	0.0015	100	100	1e-06	0.0	6934	TCGA
98	0.003817037047579417	0.00377710040508952	100	0.0015	100	100	1e-06	0.0	6934	TCGA
99	0.003816857949045428	0.003774595672695256	100	0.0015	100	100	1e-06	0.0	6934	TCGA
