	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.18813806081978468	0.18727307530803297	5	5e-05	100	100	0.0	0.5	4	TCGA
1	0.18505173456370796	0.18141290904888555	5	5e-05	100	100	0.0	0.5	4	TCGA
2	0.17809540368487678	0.17270316460623814	5	5e-05	100	100	0.0	0.5	4	TCGA
3	0.17026840337140578	0.16439892591244012	5	5e-05	100	100	0.0	0.5	4	TCGA
4	0.16367439642417164	0.15758691443570294	5	5e-05	100	100	0.0	0.5	4	TCGA
5	0.15844334864712198	0.15203242655375496	5	5e-05	100	100	0.0	0.5	4	TCGA
6	0.15421484989577844	0.1475312747248453	5	5e-05	100	100	0.0	0.5	4	TCGA
7	0.15076561247195394	0.1438492004146528	5	5e-05	100	100	0.0	0.5	4	TCGA
8	0.1476919038868041	0.14059950553592127	5	5e-05	100	100	0.0	0.5	4	TCGA
9	0.14531718869768945	0.13791151254919906	5	5e-05	100	100	0.0	0.5	4	TCGA
10	0.1432311943328757	0.1354024347348429	5	5e-05	100	100	0.0	0.5	4	TCGA
11	0.14103854211004255	0.13326036031521746	5	5e-05	100	100	0.0	0.5	4	TCGA
12	0.13897050792902943	0.1312434201564022	5	5e-05	100	100	0.0	0.5	4	TCGA
13	0.13714491705940243	0.12934240960895116	5	5e-05	100	100	0.0	0.5	4	TCGA
14	0.13558166116086856	0.12757817839258281	5	5e-05	100	100	0.0	0.5	4	TCGA
15	0.13393113311978505	0.12581221145301608	5	5e-05	100	100	0.0	0.5	4	TCGA
16	0.1319344221950176	0.1241379986755812	5	5e-05	100	100	0.0	0.5	4	TCGA
17	0.13033152538719608	0.12246434431729006	5	5e-05	100	100	0.0	0.5	4	TCGA
18	0.1286846210477155	0.12076071777086161	5	5e-05	100	100	0.0	0.5	4	TCGA
19	0.12698474525573702	0.11901390934409807	5	5e-05	100	100	0.0	0.5	4	TCGA
20	0.12494246707319588	0.11717281898661475	5	5e-05	100	100	0.0	0.5	4	TCGA
21	0.12297165218687893	0.1151972998251867	5	5e-05	100	100	0.0	0.5	4	TCGA
22	0.1207881268986648	0.11302732095946019	5	5e-05	100	100	0.0	0.5	4	TCGA
23	0.11831278946632812	0.11061714275098926	5	5e-05	100	100	0.0	0.5	4	TCGA
24	0.11562912571372325	0.10794500707082413	5	5e-05	100	100	0.0	0.5	4	TCGA
25	0.11332117454945635	0.10504059126628704	5	5e-05	100	100	0.0	0.5	4	TCGA
26	0.11071118469422704	0.1019757701523939	5	5e-05	100	100	0.0	0.5	4	TCGA
27	0.10769664448447785	0.09886505930267986	5	5e-05	100	100	0.0	0.5	4	TCGA
28	0.10507277513401278	0.09588847814792364	5	5e-05	100	100	0.0	0.5	4	TCGA
29	0.10294364848574274	0.09316976911308777	5	5e-05	100	100	0.0	0.5	4	TCGA
30	0.10085146174205709	0.09074943044676853	5	5e-05	100	100	0.0	0.5	4	TCGA
31	0.09949843840053377	0.08868508568810458	5	5e-05	100	100	0.0	0.5	4	TCGA
32	0.09807986883276713	0.0869378118808545	5	5e-05	100	100	0.0	0.5	4	TCGA
33	0.09651548276872743	0.0854571468791171	5	5e-05	100	100	0.0	0.5	4	TCGA
34	0.09584288369023862	0.08423151993122532	5	5e-05	100	100	0.0	0.5	4	TCGA
35	0.09417267334336135	0.08319881333777653	5	5e-05	100	100	0.0	0.5	4	TCGA
36	0.09355578270673964	0.08235021291216414	5	5e-05	100	100	0.0	0.5	4	TCGA
37	0.09282434983040715	0.08163583918881775	5	5e-05	100	100	0.0	0.5	4	TCGA
38	0.09220881177230343	0.08104389771145193	5	5e-05	100	100	0.0	0.5	4	TCGA
39	0.09168145008229667	0.08054734833875493	5	5e-05	100	100	0.0	0.5	4	TCGA
40	0.09108153417272379	0.08012984797882675	5	5e-05	100	100	0.0	0.5	4	TCGA
41	0.09018609377555861	0.07977771227383733	5	5e-05	100	100	0.0	0.5	4	TCGA
42	0.08999750153426148	0.07946760843896386	5	5e-05	100	100	0.0	0.5	4	TCGA
43	0.08998707209361666	0.07921332618848763	5	5e-05	100	100	0.0	0.5	4	TCGA
