	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.1892953308625391	0.1859064564183729	25	0.001	100	100	0.001	0.0	3946	TCGA
1	0.17977145919643858	0.1699396565781167	25	0.001	100	100	0.001	0.0	3946	TCGA
2	0.15306175923371423	0.1324874492146861	25	0.001	100	100	0.001	0.0	3946	TCGA
3	0.10978673857638101	0.0868573592760455	25	0.001	100	100	0.001	0.0	3946	TCGA
4	0.06807378711199066	0.051136579327098086	25	0.001	100	100	0.001	0.0	3946	TCGA
5	0.03941704047807846	0.029412736367415544	25	0.001	100	100	0.001	0.0	3946	TCGA
6	0.02301233685872214	0.017635971513675085	25	0.001	100	100	0.001	0.0	3946	TCGA
7	0.014287592300016048	0.011449923270835948	25	0.001	100	100	0.001	0.0	3946	TCGA
8	0.009693430562538253	0.008164578089350132	25	0.001	100	100	0.001	0.0	3946	TCGA
9	0.007226035481343572	0.006371750543128007	25	0.001	100	100	0.001	0.0	3946	TCGA
10	0.005860468139378174	0.0053614776150964615	25	0.001	100	100	0.001	0.0	3946	TCGA
11	0.005080549168698918	0.00477446142780646	25	0.001	100	100	0.001	0.0	3946	TCGA
12	0.004621799935650474	0.004423742444633539	25	0.001	100	100	0.001	0.0	3946	TCGA
13	0.00434465795364104	0.004208803099659669	25	0.001	100	100	0.001	0.0	3946	TCGA
14	0.004172873658532775	0.004073693269592284	25	0.001	100	100	0.001	0.0	3946	TCGA
15	0.004063831366532491	0.003986436108492277	25	0.001	100	100	0.001	0.0	3946	TCGA
16	0.003992863014356618	0.00392903824425747	25	0.001	100	100	0.001	0.0	3946	TCGA
17	0.003945529441519589	0.003890043407697324	25	0.001	100	100	0.001	0.0	3946	TCGA
18	0.003913131610853492	0.003863026767070569	25	0.001	100	100	0.001	0.0	3946	TCGA
19	0.0038903995308374713	0.0038436845087694315	25	0.001	100	100	0.001	0.0	3946	TCGA
20	0.003874028013098724	0.0038296638030895784	25	0.001	100	100	0.001	0.0	3946	TCGA
21	0.0038619775447777415	0.0038190758927495933	25	0.001	100	100	0.001	0.0	3946	TCGA
22	0.0038529173201793093	0.0038110869176142927	25	0.001	100	100	0.001	0.0	3946	TCGA
23	0.0038459725435858547	0.003804847843776546	25	0.001	100	100	0.001	0.0	3946	TCGA
24	0.0038405322086025257	0.0037999421313648397	25	0.001	100	100	0.001	0.0	3946	TCGA
25	0.003836236438085151	0.003796051966550587	25	0.001	100	100	0.001	0.0	3946	TCGA
26	0.0038327726134808966	0.0037928504562801005	25	0.001	100	100	0.001	0.0	3946	TCGA
27	0.003829977385706402	0.003790223404727689	25	0.001	100	100	0.001	0.0	3946	TCGA
28	0.0038276882464830624	0.0037880914107938507	25	0.001	100	100	0.001	0.0	3946	TCGA
29	0.0038257798683952373	0.0037863227274343744	25	0.001	100	100	0.001	0.0	3946	TCGA
30	0.003824195031967346	0.003784799744754131	25	0.001	100	100	0.001	0.0	3946	TCGA
31	0.003822863716196561	0.0037835468865706394	25	0.001	100	100	0.001	0.0	3946	TCGA
32	0.003821749807722041	0.0037824250956594793	25	0.001	100	100	0.001	0.0	3946	TCGA
33	0.003820791968494489	0.003781554593363	25	0.001	100	100	0.001	0.0	3946	TCGA
34	0.003819978713926054	0.0037807492637566887	25	0.001	100	100	0.001	0.0	3946	TCGA
35	0.0038192714042134127	0.0037800977626656317	25	0.001	100	100	0.001	0.0	3946	TCGA
36	0.0038186942681930906	0.003779467989704642	25	0.001	100	100	0.001	0.0	3946	TCGA
37	0.0038181733768730642	0.0037789351456616093	25	0.001	100	100	0.001	0.0	3946	TCGA
38	0.003817722916315968	0.0037785540100879703	25	0.001	100	100	0.001	0.0	3946	TCGA
39	0.003817330725324305	0.003778154431753347	25	0.001	100	100	0.001	0.0	3946	TCGA
40	0.003817003892225481	0.0037778474065245844	25	0.001	100	100	0.001	0.0	3946	TCGA
41	0.0038167184078894394	0.00377751547543697	25	0.001	100	100	0.001	0.0	3946	TCGA
42	0.003816463370207759	0.003777236999457131	25	0.001	100	100	0.001	0.0	3946	TCGA
43	0.003816257134598247	0.0037770457203083452	25	0.001	100	100	0.001	0.0	3946	TCGA
44	0.0038160479327174987	0.0037768714799166626	25	0.001	100	100	0.001	0.0	3946	TCGA
45	0.003815893392865613	0.0037766738874304233	25	0.001	100	100	0.001	0.0	3946	TCGA
46	0.0038157225185627883	0.003776463935030016	25	0.001	100	100	0.001	0.0	3946	TCGA
47	0.00381556745478348	0.0037763445326899313	25	0.001	100	100	0.001	0.0	3946	TCGA
48	0.003815464724284794	0.003776186687553573	25	0.001	100	100	0.001	0.0	3946	TCGA
49	0.00381544194622825	0.003776054197557308	25	0.001	100	100	0.001	0.0	3946	TCGA
50	0.0038152532978435556	0.0037761005168153563	25	0.001	100	100	0.001	0.0	3946	TCGA
51	0.0038152189543750378	0.003775955941855683	25	0.001	100	100	0.001	0.0	3946	TCGA
52	0.0038151468613120227	0.0037758779669901234	25	0.001	100	100	0.001	0.0	3946	TCGA
53	0.0038151293545994644	0.003775695409045447	25	0.001	100	100	0.001	0.0	3946	TCGA
54	0.003815009523561915	0.003775698538804099	25	0.001	100	100	0.001	0.0	3946	TCGA
55	0.0038149862560126623	0.0037755304339093776	25	0.001	100	100	0.001	0.0	3946	TCGA
56	0.0038149229609021297	0.003775491252841063	25	0.001	100	100	0.001	0.0	3946	TCGA
57	0.003814899809183458	0.00377546683838357	25	0.001	100	100	0.001	0.0	3946	TCGA
58	0.0038148881106585754	0.003775445839165518	25	0.001	100	100	0.001	0.0	3946	TCGA
59	0.00381485139509306	0.0037754786308461697	25	0.001	100	100	0.001	0.0	3946	TCGA
60	0.0038148161546587163	0.003775437659672906	25	0.001	100	100	0.001	0.0	3946	TCGA
61	0.0038147716664115885	0.003775378600249638	25	0.001	100	100	0.001	0.0	3946	TCGA
62	0.003814780501605539	0.0037752586187579525	25	0.001	100	100	0.001	0.0	3946	TCGA
63	0.0038148080344593714	0.0037751938017487677	25	0.001	100	100	0.001	0.0	3946	TCGA
64	0.0038147544849186617	0.003775506179742328	25	0.001	100	100	0.001	0.0	3946	TCGA
65	0.003814740246697181	0.0037752573551544594	25	0.001	100	100	0.001	0.0	3946	TCGA
66	0.0038147427645114926	0.0037751742041945906	25	0.001	100	100	0.001	0.0	3946	TCGA
67	0.00381472185159499	0.003775273849860058	25	0.001	100	100	0.001	0.0	3946	TCGA
68	0.0038147627337609008	0.003775521913945825	25	0.001	100	100	0.001	0.0	3946	TCGA
