	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.1888109151557136	0.18843277540039177	5	0.0005	100	100	0.001	0.1	8645	TCGA
1	0.18828708560974527	0.18821715035630232	5	0.0005	100	100	0.001	0.1	8645	TCGA
2	0.18779479121374146	0.18732022407965446	5	0.0005	100	100	0.001	0.1	8645	TCGA
3	0.1862495315984392	0.18496367919385134	5	0.0005	100	100	0.001	0.1	8645	TCGA
4	0.18285912202796123	0.180388538307281	5	0.0005	100	100	0.001	0.1	8645	TCGA
5	0.17698319842439103	0.17311312857285216	5	0.0005	100	100	0.001	0.1	8645	TCGA
6	0.16834148974846563	0.1630757631518733	5	0.0005	100	100	0.001	0.1	8645	TCGA
7	0.15708334382217182	0.1506313113261707	5	0.0005	100	100	0.001	0.1	8645	TCGA
8	0.14372816508716338	0.13644678778384797	5	0.0005	100	100	0.001	0.1	8645	TCGA
9	0.12902867048230338	0.12133521388224022	5	0.0005	100	100	0.001	0.1	8645	TCGA
10	0.11380538978668073	0.1061019539159147	5	0.0005	100	100	0.001	0.1	8645	TCGA
11	0.09880953319458068	0.0914295660940247	5	0.0005	100	100	0.001	0.1	8645	TCGA
12	0.08463608205255246	0.07781779036000745	5	0.0005	100	100	0.001	0.1	8645	TCGA
13	0.07169151953327454	0.06557871464958143	5	0.0005	100	100	0.001	0.1	8645	TCGA
14	0.060200840594436804	0.054853596691809704	5	0.0005	100	100	0.001	0.1	8645	TCGA
15	0.05023715128548936	0.04565241416195529	5	0.0005	100	100	0.001	0.1	8645	TCGA
16	0.04176251416441079	0.03789314258862381	5	0.0005	100	100	0.001	0.1	8645	TCGA
17	0.0346649132389544	0.03144083082226653	5	0.0005	100	100	0.001	0.1	8645	TCGA
18	0.028793591719055458	0.026131250984480034	5	0.0005	100	100	0.001	0.1	8645	TCGA
19	0.023982768891854724	0.021799250388864298	5	0.0005	100	100	0.001	0.1	8645	TCGA
20	0.020069121289676035	0.018285576244769383	5	0.0005	100	100	0.001	0.1	8645	TCGA
21	0.01690184751460862	0.015447808350038589	5	0.0005	100	100	0.001	0.1	8645	TCGA
22	0.014348075269092632	0.013162645787449937	5	0.0005	100	100	0.001	0.1	8645	TCGA
23	0.01229368220870866	0.011326207381546797	5	0.0005	100	100	0.001	0.1	8645	TCGA
24	0.010643338506914719	0.009851369192477446	5	0.0005	100	100	0.001	0.1	8645	TCGA
25	0.009318114881136479	0.008667382266578363	5	0.0005	100	100	0.001	0.1	8645	TCGA
26	0.00825410314477695	0.007716369525009962	5	0.0005	100	100	0.001	0.1	8645	TCGA
27	0.007399489476959535	0.006952218802636442	5	0.0005	100	100	0.001	0.1	8645	TCGA
28	0.006712815529191876	0.006337862698145997	5	0.0005	100	100	0.001	0.1	8645	TCGA
29	0.006160643282664006	0.005843767241092783	5	0.0005	100	100	0.001	0.1	8645	TCGA
30	0.00571622539877988	0.005445892985760417	5	0.0005	100	100	0.001	0.1	8645	TCGA
31	0.005358367164697544	0.0051254492239025074	5	0.0005	100	100	0.001	0.1	8645	TCGA
32	0.005069952824996384	0.0048668512620556	5	0.0005	100	100	0.001	0.1	8645	TCGA
33	0.004837355303056958	0.004658257345383491	5	0.0005	100	100	0.001	0.1	8645	TCGA
34	0.0046496134319341945	0.004489913252860907	5	0.0005	100	100	0.001	0.1	8645	TCGA
35	0.0044980593085873636	0.004353907436656593	5	0.0005	100	100	0.001	0.1	8645	TCGA
36	0.004375634239268218	0.004243912687759154	5	0.0005	100	100	0.001	0.1	8645	TCGA
37	0.004276640742841722	0.004154979922906987	5	0.0005	100	100	0.001	0.1	8645	TCGA
38	0.004196571035399818	0.004083048128733533	5	0.0005	100	100	0.001	0.1	8645	TCGA
39	0.004131754256362032	0.00402462796949262	5	0.0005	100	100	0.001	0.1	8645	TCGA
40	0.004079174747471632	0.003977333920909531	5	0.0005	100	100	0.001	0.1	8645	TCGA
41	0.0040364823133528455	0.003938837774828002	5	0.0005	100	100	0.001	0.1	8645	TCGA
42	0.004001751155383034	0.003907431436506049	5	0.0005	100	100	0.001	0.1	8645	TCGA
43	0.00397340832186653	0.003881820056344097	5	0.0005	100	100	0.001	0.1	8645	TCGA
44	0.003950241463407932	0.0038607642967160324	5	0.0005	100	100	0.001	0.1	8645	TCGA
45	0.003931208682913994	0.0038434725638535156	5	0.0005	100	100	0.001	0.1	8645	TCGA
46	0.003915502935525715	0.0038291496276181545	5	0.0005	100	100	0.001	0.1	8645	TCGA
47	0.003902479558202836	0.003817265357204418	5	0.0005	100	100	0.001	0.1	8645	TCGA
48	0.0038916261102419996	0.003807301462239506	5	0.0005	100	100	0.001	0.1	8645	TCGA
49	0.003882534700085215	0.00379888233424506	5	0.0005	100	100	0.001	0.1	8645	TCGA
50	0.003874865507548782	0.0037918146138065426	5	0.0005	100	100	0.001	0.1	8645	TCGA
51	0.0038683623795001828	0.003785775330891112	5	0.0005	100	100	0.001	0.1	8645	TCGA
52	0.003862798032247404	0.003780575548696458	5	0.0005	100	100	0.001	0.1	8645	TCGA
53	0.003858021661728198	0.003776101582688303	5	0.0005	100	100	0.001	0.1	8645	TCGA
54	0.0038538836917832355	0.0037722120590358223	5	0.0005	100	100	0.001	0.1	8645	TCGA
55	0.003850280440892001	0.0037688049838770572	5	0.0005	100	100	0.001	0.1	8645	TCGA
56	0.003847118816325485	0.0037658190116024197	5	0.0005	100	100	0.001	0.1	8645	TCGA
57	0.0038443434133305305	0.0037631758362354347	5	0.0005	100	100	0.001	0.1	8645	TCGA
58	0.0038418924152542984	0.003760838511413965	5	0.0005	100	100	0.001	0.1	8645	TCGA
59	0.0038397176727768562	0.003758744872526158	5	0.0005	100	100	0.001	0.1	8645	TCGA
60	0.0038377790473142076	0.003756903177454843	5	0.0005	100	100	0.001	0.1	8645	TCGA
61	0.0038360492162851784	0.0037552349517430794	5	0.0005	100	100	0.001	0.1	8645	TCGA
62	0.0038344883797874272	0.00375371633668491	5	0.0005	100	100	0.001	0.1	8645	TCGA
63	0.003833105494069167	0.003752346265237385	5	0.0005	100	100	0.001	0.1	8645	TCGA
64	0.0038318429123525015	0.003751166548636091	5	0.0005	100	100	0.001	0.1	8645	TCGA
65	0.003830712882870292	0.003750008219693923	5	0.0005	100	100	0.001	0.1	8645	TCGA
66	0.003829671775618426	0.0037490170303938076	5	0.0005	100	100	0.001	0.1	8645	TCGA
67	0.003828743830868353	0.003748080070743609	5	0.0005	100	100	0.001	0.1	8645	TCGA
68	0.0038279105692113073	0.0037472571747087353	5	0.0005	100	100	0.001	0.1	8645	TCGA
69	0.0038271381221959048	0.00374648415357174	5	0.0005	100	100	0.001	0.1	8645	TCGA
70	0.003826441597617611	0.0037458024301271343	5	0.0005	100	100	0.001	0.1	8645	TCGA
71	0.003825799751181028	0.003745142447682631	5	0.0005	100	100	0.001	0.1	8645	TCGA
72	0.0038252156546965403	0.0037446071524828224	5	0.0005	100	100	0.001	0.1	8645	TCGA
73	0.0038246863771852456	0.003744044846588343	5	0.0005	100	100	0.001	0.1	8645	TCGA
74	0.00382420007266372	0.003743536763323761	5	0.0005	100	100	0.001	0.1	8645	TCGA
75	0.003823754427093193	0.003743091499872843	5	0.0005	100	100	0.001	0.1	8645	TCGA
76	0.0038233564708467964	0.003742701388034389	5	0.0005	100	100	0.001	0.1	8645	TCGA
77	0.0038229851598182646	0.0037423029668329647	5	0.0005	100	100	0.001	0.1	8645	TCGA
78	0.003822659327457201	0.0037419440168606575	5	0.0005	100	100	0.001	0.1	8645	TCGA
79	0.0038223266729945507	0.0037416556531834843	5	0.0005	100	100	0.001	0.1	8645	TCGA
80	0.0038220577426339992	0.0037413393708891304	5	0.0005	100	100	0.001	0.1	8645	TCGA
81	0.0038218241993866787	0.003741143112206579	5	0.0005	100	100	0.001	0.1	8645	TCGA
82	0.0038215364490125593	0.003740788659726705	5	0.0005	100	100	0.001	0.1	8645	TCGA
83	0.003821323585175398	0.0037405898972372315	5	0.0005	100	100	0.001	0.1	8645	TCGA
84	0.003821115417141712	0.003740391799309595	5	0.0005	100	100	0.001	0.1	8645	TCGA
85	0.0038209329790122103	0.003740197489852432	5	0.0005	100	100	0.001	0.1	8645	TCGA
86	0.0038207612923619964	0.0037399656092514046	5	0.0005	100	100	0.001	0.1	8645	TCGA
87	0.00382061194955308	0.0037398439944352035	5	0.0005	100	100	0.001	0.1	8645	TCGA
88	0.0038204590869706343	0.00373964496050498	5	0.0005	100	100	0.001	0.1	8645	TCGA
89	0.003820317836423465	0.0037395392530527546	5	0.0005	100	100	0.001	0.1	8645	TCGA
90	0.003820213166977501	0.00373937943061093	5	0.0005	100	100	0.001	0.1	8645	TCGA
