	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
23	0.003819120831474477	0.0037489268477145002	75	0.0005	50	100	0.001	0.0	3154	TCGA
24	0.003818884077690353	0.003748498459220232	75	0.0005	50	100	0.001	0.0	3154	TCGA
25	0.00381872531393351	0.0037483991271156313	75	0.0005	50	100	0.001	0.0	3154	TCGA
26	0.0038185486240103093	0.003748055039694411	75	0.0005	50	100	0.001	0.0	3154	TCGA
27	0.0038184047070987715	0.0037480681238405817	75	0.0005	50	100	0.001	0.0	3154	TCGA
28	0.00381830352390122	0.0037481453861741712	75	0.0005	50	100	0.001	0.0	3154	TCGA
29	0.0038183027452608678	0.00374793649964671	75	0.0005	50	100	0.001	0.0	3154	TCGA
30	0.003818209553541802	0.003747852281643892	75	0.0005	50	100	0.001	0.0	3154	TCGA
31	0.0038181696355218953	0.003747877877804652	75	0.0005	50	100	0.001	0.0	3154	TCGA
32	0.003818185264360064	0.0037477497764905193	75	0.0005	50	100	0.001	0.0	3154	TCGA
33	0.0038181466642931024	0.003747660571933916	75	0.0005	50	100	0.001	0.0	3154	TCGA
34	0.0038181331907041916	0.0037482889607810795	75	0.0005	50	100	0.001	0.0	3154	TCGA
35	0.0038181782430828943	0.003747486145511719	75	0.0005	50	100	0.001	0.0	3154	TCGA
36	0.0038181827356046096	0.0037477985761554247	75	0.0005	50	100	0.001	0.0	3154	TCGA
37	0.003818218328702402	0.003747858840682024	75	0.0005	50	100	0.001	0.0	3154	TCGA
38	0.0038181513232189487	0.003747445480879303	75	0.0005	50	100	0.001	0.0	3154	TCGA
39	0.0038182446867997227	0.003747605999473052	75	0.0005	50	100	0.001	0.0	3154	TCGA
40	0.003818216139408256	0.0037478295274209887	75	0.0005	50	100	0.001	0.0	3154	TCGA
41	0.0038182444248620003	0.0037478589214122475	75	0.0005	50	100	0.001	0.0	3154	TCGA
42	0.0038184300274507602	0.0037479550243079214	75	0.0005	50	100	0.001	0.0	3154	TCGA
43	0.0038184961808244754	0.00374788554951586	75	0.0005	50	100	0.001	0.0	3154	TCGA
44	0.003818439135003807	0.0037475486166644186	75	0.0005	50	100	0.001	0.0	3154	TCGA
45	0.003818432886805458	0.003747652807792452	75	0.0005	50	100	0.001	0.0	3154	TCGA
46	0.003818416907902687	0.003748067254528179	75	0.0005	50	100	0.001	0.0	3154	TCGA
47	0.0038185353224650265	0.0037476858381537636	75	0.0005	50	100	0.001	0.0	3154	TCGA
48	0.0038185634905808586	0.0037478980381303846	75	0.0005	50	100	0.001	0.0	3154	TCGA
49	0.0038185824480733974	0.003747973551309139	75	0.0005	50	100	0.001	0.0	3154	TCGA
50	0.003818472662824401	0.0037497506481618736	75	0.0005	50	100	0.001	0.0	3154	TCGA
51	0.0038188367138977147	0.0037483893025984714	75	0.0005	50	100	0.001	0.0	3154	TCGA
52	0.003818614146488087	0.003748264498353454	75	0.0005	50	100	0.001	0.0	3154	TCGA
53	0.003819070505230907	0.003748484400461367	75	0.0005	50	100	0.001	0.0	3154	TCGA
54	0.003818626662610029	0.00374817131110584	75	0.0005	50	100	0.001	0.0	3154	TCGA
55	0.0038190600415218745	0.003747193368582345	75	0.0005	50	100	0.001	0.0	3154	TCGA
56	0.003818983950185741	0.0037489020904460596	75	0.0005	50	100	0.001	0.0	3154	TCGA
57	0.003818946680026417	0.003748065300622777	75	0.0005	50	100	0.001	0.0	3154	TCGA
58	0.003818960751869755	0.0037474719054023525	75	0.0005	50	100	0.001	0.0	3154	TCGA
59	0.0038188545843967836	0.0037480029499804106	75	0.0005	50	100	0.001	0.0	3154	TCGA
60	0.0038189553782611648	0.0037480467677715435	75	0.0005	50	100	0.001	0.0	3154	TCGA
61	0.003819143105588728	0.0037478331813410896	75	0.0005	50	100	0.001	0.0	3154	TCGA
62	0.003819199791962959	0.0037477032899220085	75	0.0005	50	100	0.001	0.0	3154	TCGA
63	0.0038189826574156174	0.0037482297551074068	75	0.0005	50	100	0.001	0.0	3154	TCGA
64	0.003819073768784176	0.0037490495693537607	75	0.0005	50	100	0.001	0.0	3154	TCGA
65	0.0038191631616915807	0.0037480182875528107	75	0.0005	50	100	0.001	0.0	3154	TCGA
66	0.0038189611090811842	0.0037498391717765947	75	0.0005	50	100	0.001	0.0	3154	TCGA
67	0.003819154598570854	0.0037482501272037253	75	0.0005	50	100	0.001	0.0	3154	TCGA
68	0.003819318005218661	0.0037477366478842256	75	0.0005	50	100	0.001	0.0	3154	TCGA
69	0.0038195025145767196	0.003748368074059786	75	0.0005	50	100	0.001	0.0	3154	TCGA
70	0.00381946411386726	0.0037486033231001253	75	0.0005	50	100	0.001	0.0	3154	TCGA
71	0.0038193485606347415	0.0037482462931031258	75	0.0005	50	100	0.001	0.0	3154	TCGA
72	0.003819126271587545	0.003749373611109565	75	0.0005	50	100	0.001	0.0	3154	TCGA
73	0.0038193410759572804	0.0037481118644115013	75	0.0005	50	100	0.001	0.0	3154	TCGA
74	0.0038193118522420423	0.0037495481393220436	75	0.0005	50	100	0.001	0.0	3154	TCGA
75	0.003819310555365741	0.003748763968054224	75	0.0005	50	100	0.001	0.0	3154	TCGA
76	0.003819478593391624	0.0037485237722402094	75	0.0005	50	100	0.001	0.0	3154	TCGA
77	0.0038191721252165633	0.0037476776434511097	75	0.0005	50	100	0.001	0.0	3154	TCGA
78	0.0038193786192553553	0.0037481208313162903	75	0.0005	50	100	0.001	0.0	3154	TCGA
79	0.003819538942787795	0.003750068893721655	75	0.0005	50	100	0.001	0.0	3154	TCGA
80	0.003819406032926094	0.00374908475486103	75	0.0005	50	100	0.001	0.0	3154	TCGA
81	0.003819265259189263	0.003749221321148564	75	0.0005	50	100	0.001	0.0	3154	TCGA
82	0.0038191988783125392	0.003749556451025021	75	0.0005	50	100	0.001	0.0	3154	TCGA
83	0.0038193602585099126	0.0037480373199954256	75	0.0005	50	100	0.001	0.0	3154	TCGA
84	0.0038191030522728804	0.0037484513747800684	75	0.0005	50	100	0.001	0.0	3154	TCGA
85	0.003819625010731191	0.0037489081452127975	75	0.0005	50	100	0.001	0.0	3154	TCGA
86	0.003819212060128971	0.0037480492984885397	75	0.0005	50	100	0.001	0.0	3154	TCGA
87	0.0038194027215020755	0.0037478663170026926	75	0.0005	50	100	0.001	0.0	3154	TCGA
88	0.003819200390789133	0.0037478613561889784	75	0.0005	50	100	0.001	0.0	3154	TCGA
89	0.003819220952055737	0.0037487757733868595	75	0.0005	50	100	0.001	0.0	3154	TCGA
90	0.0038192760343700297	0.003749200905762126	75	0.0005	50	100	0.001	0.0	3154	TCGA
91	0.003818982302569138	0.003748688251294907	75	0.0005	50	100	0.001	0.0	3154	TCGA
92	0.0038194425485363723	0.0037487601140635696	75	0.0005	50	100	0.001	0.0	3154	TCGA
93	0.003819343101706026	0.0037482165024807705	75	0.0005	50	100	0.001	0.0	3154	TCGA
94	0.003819145820681465	0.0037486456245670666	75	0.0005	50	100	0.001	0.0	3154	TCGA
95	0.003819200741477458	0.003748007538733096	75	0.0005	50	100	0.001	0.0	3154	TCGA
96	0.0038193297287704344	0.0037484632971130274	75	0.0005	50	100	0.001	0.0	3154	TCGA
97	0.0038194956799227054	0.0037476919455706474	75	0.0005	50	100	0.001	0.0	3154	TCGA
98	0.0038191476776091525	0.003747744970117232	75	0.0005	50	100	0.001	0.0	3154	TCGA
99	0.0038193566807821094	0.0037486011480641125	75	0.0005	50	100	0.001	0.0	3154	TCGA
