	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.1260776155990959	0.01989159474720308	50	0.002	100	100	1e-06	0.0	9805	TCGA
1	0.00735930522218952	0.004487184536217445	50	0.002	100	100	1e-06	0.0	9805	TCGA
2	0.004232902440592482	0.004014301654325808	50	0.002	100	100	1e-06	0.0	9805	TCGA
3	0.003984127205176247	0.0038901682985225815	50	0.002	100	100	1e-06	0.0	9805	TCGA
4	0.003904365040662308	0.0038401035605999992	50	0.002	100	100	1e-06	0.0	9805	TCGA
5	0.003869003320264805	0.0038153703251956545	50	0.002	100	100	1e-06	0.0	9805	TCGA
6	0.0038506406166696054	0.0038013824462965503	50	0.002	100	100	1e-06	0.0	9805	TCGA
7	0.0038399574270330345	0.0037933619629741465	50	0.002	100	100	1e-06	0.0	9805	TCGA
8	0.0038332535511248446	0.003787639968555851	50	0.002	100	100	1e-06	0.0	9805	TCGA
9	0.0038291902869930657	0.0037839954482606756	50	0.002	100	100	1e-06	0.0	9805	TCGA
10	0.0038258377811650566	0.0037820574677731823	50	0.002	100	100	1e-06	0.0	9805	TCGA
11	0.0038236556713480657	0.0037798591451859804	50	0.002	100	100	1e-06	0.0	9805	TCGA
12	0.003822094223757586	0.00377861246227956	50	0.002	100	100	1e-06	0.0	9805	TCGA
13	0.003820808854888414	0.003777586364762942	50	0.002	100	100	1e-06	0.0	9805	TCGA
14	0.0038200409602461576	0.003777231723912547	50	0.002	100	100	1e-06	0.0	9805	TCGA
15	0.003819500983414421	0.0037757789402563667	50	0.002	100	100	1e-06	0.0	9805	TCGA
16	0.003818869005810943	0.003775506441823052	50	0.002	100	100	1e-06	0.0	9805	TCGA
17	0.003818482498938031	0.003775204894549433	50	0.002	100	100	1e-06	0.0	9805	TCGA
18	0.003818209671867276	0.003774794421144691	50	0.002	100	100	1e-06	0.0	9805	TCGA
19	0.003817920189725909	0.0037747667809882807	50	0.002	100	100	1e-06	0.0	9805	TCGA
20	0.0038176440269059335	0.0037739783368686487	50	0.002	100	100	1e-06	0.0	9805	TCGA
21	0.003817507329875403	0.0037734385687464744	50	0.002	100	100	1e-06	0.0	9805	TCGA
22	0.0038171819515068067	0.003773209702073779	50	0.002	100	100	1e-06	0.0	9805	TCGA
23	0.003817194120292935	0.003773544910340453	50	0.002	100	100	1e-06	0.0	9805	TCGA
24	0.0038172644213474442	0.003773685165648185	50	0.002	100	100	1e-06	0.0	9805	TCGA
25	0.003817093769064062	0.003773642891091318	50	0.002	100	100	1e-06	0.0	9805	TCGA
26	0.0038169783690075467	0.003773330348127302	50	0.002	100	100	1e-06	0.0	9805	TCGA
27	0.0038170256715973536	0.0037737687518492567	50	0.002	100	100	1e-06	0.0	9805	TCGA
28	0.0038173423599695447	0.0037735719385851717	50	0.002	100	100	1e-06	0.0	9805	TCGA
29	0.0038167515147748917	0.0037732007363389932	50	0.002	100	100	1e-06	0.0	9805	TCGA
30	0.003816781850978283	0.0037737424314564947	50	0.002	100	100	1e-06	0.0	9805	TCGA
31	0.003816874731225615	0.0037736874471544918	50	0.002	100	100	1e-06	0.0	9805	TCGA
32	0.003817108686078219	0.0037735612576256447	50	0.002	100	100	1e-06	0.0	9805	TCGA
33	0.0038167662480246235	0.0037733289160433426	50	0.002	100	100	1e-06	0.0	9805	TCGA
34	0.0038167066021361565	0.003774460116120514	50	0.002	100	100	1e-06	0.0	9805	TCGA
35	0.003817302001055356	0.003772530941077363	50	0.002	100	100	1e-06	0.0	9805	TCGA
36	0.003816783853077527	0.0037732227557998655	50	0.002	100	100	1e-06	0.0	9805	TCGA
37	0.003816951885619844	0.0037733806243362886	50	0.002	100	100	1e-06	0.0	9805	TCGA
38	0.0038167322013963347	0.0037739082092147825	50	0.002	100	100	1e-06	0.0	9805	TCGA
39	0.003817242104248275	0.003772974889444646	50	0.002	100	100	1e-06	0.0	9805	TCGA
40	0.003817030454644101	0.003773142712368588	50	0.002	100	100	1e-06	0.0	9805	TCGA
41	0.003816804556760911	0.003774322457049959	50	0.002	100	100	1e-06	0.0	9805	TCGA
42	0.0038171794107186934	0.003773176652992416	50	0.002	100	100	1e-06	0.0	9805	TCGA
43	0.00381726943106557	0.0037730269545885784	50	0.002	100	100	1e-06	0.0	9805	TCGA
44	0.0038173438792031386	0.003772797404633994	50	0.002	100	100	1e-06	0.0	9805	TCGA
45	0.0038174337435932463	0.003773643226882246	50	0.002	100	100	1e-06	0.0	9805	TCGA
46	0.0038171890730994452	0.0037735406363186377	50	0.002	100	100	1e-06	0.0	9805	TCGA
47	0.0038172395011918034	0.0037736563788886048	50	0.002	100	100	1e-06	0.0	9805	TCGA
48	0.0038173521955634053	0.003773757450788015	50	0.002	100	100	1e-06	0.0	9805	TCGA
49	0.0038172174621951814	0.003772955068419851	50	0.002	100	100	1e-06	0.0	9805	TCGA
50	0.0038170184683229743	0.003773548539690486	50	0.002	100	100	1e-06	0.0	9805	TCGA
51	0.003817239606159207	0.003773421184838417	50	0.002	100	100	1e-06	0.0	9805	TCGA
52	0.0038167019388182597	0.0037732794752166647	50	0.002	100	100	1e-06	0.0	9805	TCGA
53	0.003817006862758825	0.003773733794492618	50	0.002	100	100	1e-06	0.0	9805	TCGA
54	0.0038170719182239153	0.0037745324375304443	50	0.002	100	100	1e-06	0.0	9805	TCGA
55	0.003816982754014989	0.0037750757729924805	50	0.002	100	100	1e-06	0.0	9805	TCGA
56	0.003817393259804491	0.0037741318974531626	50	0.002	100	100	1e-06	0.0	9805	TCGA
57	0.003817217216084433	0.0037733711297600414	50	0.002	100	100	1e-06	0.0	9805	TCGA
58	0.003817247440615397	0.003772673927172644	50	0.002	100	100	1e-06	0.0	9805	TCGA
59	0.0038168948087429614	0.003773644038864491	50	0.002	100	100	1e-06	0.0	9805	TCGA
60	0.0038171703325066216	0.003774222644074029	50	0.002	100	100	1e-06	0.0	9805	TCGA
61	0.0038173529653416916	0.00377406398110541	50	0.002	100	100	1e-06	0.0	9805	TCGA
62	0.0038174350749302496	0.0037738856819725065	50	0.002	100	100	1e-06	0.0	9805	TCGA
63	0.0038174607091189224	0.003772742651992632	50	0.002	100	100	1e-06	0.0	9805	TCGA
64	0.003817283162330095	0.0037750103826817106	50	0.002	100	100	1e-06	0.0	9805	TCGA
65	0.003817892260288125	0.003773774553895296	50	0.002	100	100	1e-06	0.0	9805	TCGA
66	0.0038177756391636563	0.0037754099738863695	50	0.002	100	100	1e-06	0.0	9805	TCGA
67	0.0038174058611945808	0.00377368013931429	50	0.002	100	100	1e-06	0.0	9805	TCGA
68	0.0038171512251646026	0.003773638243838471	50	0.002	100	100	1e-06	0.0	9805	TCGA
69	0.003817462222063308	0.003775465083378718	50	0.002	100	100	1e-06	0.0	9805	TCGA
70	0.003817392427004181	0.003773325231703157	50	0.002	100	100	1e-06	0.0	9805	TCGA
71	0.0038172433534617344	0.0037743080496301304	50	0.002	100	100	1e-06	0.0	9805	TCGA
72	0.003817778472763787	0.003773872742906737	50	0.002	100	100	1e-06	0.0	9805	TCGA
73	0.003817671559084066	0.003773573031368193	50	0.002	100	100	1e-06	0.0	9805	TCGA
74	0.003817315507415719	0.0037739299279848236	50	0.002	100	100	1e-06	0.0	9805	TCGA
75	0.0038172099273339976	0.0037732917263205326	50	0.002	100	100	1e-06	0.0	9805	TCGA
76	0.00381737474783218	0.0037740084387118643	50	0.002	100	100	1e-06	0.0	9805	TCGA
77	0.00381749953572732	0.0037745941271209835	50	0.002	100	100	1e-06	0.0	9805	TCGA
78	0.0038178542963927587	0.0037731533558880113	50	0.002	100	100	1e-06	0.0	9805	TCGA
79	0.0038172948484065036	0.0037749211804651134	50	0.002	100	100	1e-06	0.0	9805	TCGA
80	0.003817544438490439	0.0037742189024036854	50	0.002	100	100	1e-06	0.0	9805	TCGA
81	0.003817356193992454	0.0037741501729036844	50	0.002	100	100	1e-06	0.0	9805	TCGA
82	0.0038173851461542384	0.0037729035028672996	50	0.002	100	100	1e-06	0.0	9805	TCGA
83	0.003817251328723419	0.0037735442001484896	50	0.002	100	100	1e-06	0.0	9805	TCGA
84	0.0038174418608299065	0.0037736574166814738	50	0.002	100	100	1e-06	0.0	9805	TCGA
85	0.00381747061308843	0.003774511618492891	50	0.002	100	100	1e-06	0.0	9805	TCGA
86	0.0038178529272685294	0.0037736243535600716	50	0.002	100	100	1e-06	0.0	9805	TCGA
87	0.003817420995030488	0.0037733350737703653	50	0.002	100	100	1e-06	0.0	9805	TCGA
88	0.0038175027435353353	0.00377365753836181	50	0.002	100	100	1e-06	0.0	9805	TCGA
89	0.003817608485733091	0.0037730646567728054	50	0.002	100	100	1e-06	0.0	9805	TCGA
90	0.00381710523343289	0.0037743119094708006	50	0.002	100	100	1e-06	0.0	9805	TCGA
91	0.0038175743699235126	0.0037745957148153726	50	0.002	100	100	1e-06	0.0	9805	TCGA
92	0.0038177340426268636	0.0037742970164996296	50	0.002	100	100	1e-06	0.0	9805	TCGA
93	0.0038177869563598157	0.003774050423107929	50	0.002	100	100	1e-06	0.0	9805	TCGA
94	0.003817748640190828	0.0037740746644049435	50	0.002	100	100	1e-06	0.0	9805	TCGA
95	0.0038172493958834298	0.003774447200454809	50	0.002	100	100	1e-06	0.0	9805	TCGA
96	0.003817488442655669	0.0037731109397607532	50	0.002	100	100	1e-06	0.0	9805	TCGA
97	0.003817261949272828	0.0037741746727714136	50	0.002	100	100	1e-06	0.0	9805	TCGA
98	0.003817740856048303	0.0037747624437862904	50	0.002	100	100	1e-06	0.0	9805	TCGA
99	0.003817669545809783	0.0037743810788920177	50	0.002	100	100	1e-06	0.0	9805	TCGA
