	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.17888738487245567	0.1537023284776726	5	0.0015	50	100	0.001	0.5	9631	TCGA
1	0.1068587739543266	0.060979198870347376	5	0.0015	50	100	0.001	0.5	9631	TCGA
2	0.03549905836923984	0.01885017276222083	5	0.0015	50	100	0.001	0.5	9631	TCGA
3	0.01250474353698561	0.008505503169668081	5	0.0015	50	100	0.001	0.5	9631	TCGA
4	0.006752486068498415	0.005664071887169951	5	0.0015	50	100	0.001	0.5	9631	TCGA
5	0.0050281620473093735	0.004699492384796616	5	0.0015	50	100	0.001	0.5	9631	TCGA
6	0.004395754181663805	0.004309808999187683	5	0.0015	50	100	0.001	0.5	9631	TCGA
7	0.004124234951352708	0.004129721272980148	5	0.0015	50	100	0.001	0.5	9631	TCGA
8	0.0039924895572527545	0.004037150925951987	5	0.0015	50	100	0.001	0.5	9631	TCGA
9	0.003922069545333991	0.0039854221953893425	5	0.0015	50	100	0.001	0.5	9631	TCGA
10	0.0038814722493399844	0.003954376201683553	5	0.0015	50	100	0.001	0.5	9631	TCGA
11	0.0038566472646217403	0.003934934489597477	5	0.0015	50	100	0.001	0.5	9631	TCGA
12	0.003840687805665103	0.00392217310753899	5	0.0015	50	100	0.001	0.5	9631	TCGA
13	0.003830027692250717	0.00391348139453099	5	0.0015	50	100	0.001	0.5	9631	TCGA
14	0.0038227265239558603	0.0039074768770916675	5	0.0015	50	100	0.001	0.5	9631	TCGA
15	0.0038174923062305813	0.003903087722277971	5	0.0015	50	100	0.001	0.5	9631	TCGA
16	0.003813812557153819	0.003899855887863654	5	0.0015	50	100	0.001	0.5	9631	TCGA
17	0.0038110934203256304	0.003897700402604875	5	0.0015	50	100	0.001	0.5	9631	TCGA
18	0.0038090236151312553	0.00389583563272977	5	0.0015	50	100	0.001	0.5	9631	TCGA
19	0.0038076088749115946	0.0038944096678877296	5	0.0015	50	100	0.001	0.5	9631	TCGA
20	0.003806375704676816	0.003893517699541908	5	0.0015	50	100	0.001	0.5	9631	TCGA
21	0.0038055089580021754	0.003892911073924908	5	0.0015	50	100	0.001	0.5	9631	TCGA
22	0.0038047787955421456	0.0038923536212038456	5	0.0015	50	100	0.001	0.5	9631	TCGA
23	0.003804212459261688	0.003891760991165536	5	0.0015	50	100	0.001	0.5	9631	TCGA
24	0.003803850833119918	0.0038913894496184196	5	0.0015	50	100	0.001	0.5	9631	TCGA
25	0.0038034616435618823	0.0038910202597778045	5	0.0015	50	100	0.001	0.5	9631	TCGA
26	0.003803255784369274	0.003890881941995429	5	0.0015	50	100	0.001	0.5	9631	TCGA
27	0.0038030725270314287	0.003890865608750276	5	0.0015	50	100	0.001	0.5	9631	TCGA
28	0.003802947145143969	0.003890550845120121	5	0.0015	50	100	0.001	0.5	9631	TCGA
29	0.0038027388596164405	0.0038905322678087642	5	0.0015	50	100	0.001	0.5	9631	TCGA
30	0.003802643824405723	0.0038907222599539925	5	0.0015	50	100	0.001	0.5	9631	TCGA
31	0.0038026490897723627	0.0038905833618500126	5	0.0015	50	100	0.001	0.5	9631	TCGA
32	0.003802589078979881	0.003890436858725009	5	0.0015	50	100	0.001	0.5	9631	TCGA
33	0.0038025599139725817	0.0038901981757251763	5	0.0015	50	100	0.001	0.5	9631	TCGA
34	0.003802589275036849	0.0038901037377441047	5	0.0015	50	100	0.001	0.5	9631	TCGA
35	0.0038025012825697725	0.0038902238104960426	5	0.0015	50	100	0.001	0.5	9631	TCGA
36	0.0038025638346181594	0.0038899590387640884	5	0.0015	50	100	0.001	0.5	9631	TCGA
37	0.0038025721193504663	0.003891042719159893	5	0.0015	50	100	0.001	0.5	9631	TCGA
38	0.003802646633602686	0.0038905023484860535	5	0.0015	50	100	0.001	0.5	9631	TCGA
39	0.0038027223284848102	0.003890292288445348	5	0.0015	50	100	0.001	0.5	9631	TCGA
40	0.0038025985103751704	0.003889990305930526	5	0.0015	50	100	0.001	0.5	9631	TCGA
41	0.0038025761296302547	0.0038900649404368507	5	0.0015	50	100	0.001	0.5	9631	TCGA
42	0.003802716468762012	0.003890327262182032	5	0.0015	50	100	0.001	0.5	9631	TCGA
43	0.0038028565015677516	0.003889777477662168	5	0.0015	50	100	0.001	0.5	9631	TCGA
44	0.003802681575403597	0.003890387138267558	5	0.0015	50	100	0.001	0.5	9631	TCGA
45	0.003802707909097751	0.003890245591276255	5	0.0015	50	100	0.001	0.5	9631	TCGA
46	0.003802872918584039	0.0038910693109934055	5	0.0015	50	100	0.001	0.5	9631	TCGA
47	0.0038030665758812163	0.0038908024355956356	5	0.0015	50	100	0.001	0.5	9631	TCGA
48	0.003802769492270234	0.0038906107937458473	5	0.0015	50	100	0.001	0.5	9631	TCGA
49	0.003802886898506182	0.0038905041268909694	5	0.0015	50	100	0.001	0.5	9631	TCGA
50	0.003802731036127382	0.003891383672142448	5	0.0015	50	100	0.001	0.5	9631	TCGA
51	0.0038029525316948137	0.003890694381116922	5	0.0015	50	100	0.001	0.5	9631	TCGA
52	0.003803008457724571	0.0038905103396081444	5	0.0015	50	100	0.001	0.5	9631	TCGA
53	0.003803152616432772	0.0038906045786886658	5	0.0015	50	100	0.001	0.5	9631	TCGA
54	0.003803057154621428	0.003891127169993355	5	0.0015	50	100	0.001	0.5	9631	TCGA
55	0.0038031459029369743	0.003891180166459862	5	0.0015	50	100	0.001	0.5	9631	TCGA
56	0.0038033247363886366	0.003890919007697896	5	0.0015	50	100	0.001	0.5	9631	TCGA
57	0.003803169876774697	0.0038908362018889816	5	0.0015	50	100	0.001	0.5	9631	TCGA
58	0.0038031920919990897	0.0038903809138503506	5	0.0015	50	100	0.001	0.5	9631	TCGA
59	0.003803187471925996	0.0038912759522846596	5	0.0015	50	100	0.001	0.5	9631	TCGA
60	0.0038034598522810534	0.003890447461294319	5	0.0015	50	100	0.001	0.5	9631	TCGA
61	0.0038034538888123094	0.0038901021980198482	5	0.0015	50	100	0.001	0.5	9631	TCGA
62	0.0038034089961846915	0.0038902500840886753	5	0.0015	50	100	0.001	0.5	9631	TCGA
63	0.003803308147250756	0.0038905170320266457	5	0.0015	50	100	0.001	0.5	9631	TCGA
64	0.0038036648331675523	0.0038911823871260014	5	0.0015	50	100	0.001	0.5	9631	TCGA
65	0.0038034226720937894	0.0038903254182569348	5	0.0015	50	100	0.001	0.5	9631	TCGA
66	0.003803525404593587	0.003890883430239543	5	0.0015	50	100	0.001	0.5	9631	TCGA
67	0.0038036272764074533	0.003891148908653451	5	0.0015	50	100	0.001	0.5	9631	TCGA
68	0.0038035743014716698	0.003890652862382145	5	0.0015	50	100	0.001	0.5	9631	TCGA
69	0.00380354355831493	0.0038907389184600445	5	0.0015	50	100	0.001	0.5	9631	TCGA
