	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
30	0.003450172173004015	0.003361363870667378	100	0.002	50	100	1e-06	0.1	5583	TCGA
31	0.003445783458359665	0.0033608212266772537	100	0.002	50	100	1e-06	0.1	5583	TCGA
32	0.0034440650953638367	0.0033544292989369463	100	0.002	50	100	1e-06	0.1	5583	TCGA
33	0.003439547069584268	0.003361879305062282	100	0.002	50	100	1e-06	0.1	5583	TCGA
34	0.0034376288912468926	0.003366547296216814	100	0.002	50	100	1e-06	0.1	5583	TCGA
35	0.003441997802500208	0.0033576173576802463	100	0.002	50	100	1e-06	0.1	5583	TCGA
36	0.0034381999709157023	0.0033535733620107325	100	0.002	50	100	1e-06	0.1	5583	TCGA
37	0.003437654302428561	0.003356370558943506	100	0.002	50	100	1e-06	0.1	5583	TCGA
38	0.0034400270842479376	0.0033486286791312935	100	0.002	50	100	1e-06	0.1	5583	TCGA
39	0.0034510542489997837	0.003344927047468235	100	0.002	50	100	1e-06	0.1	5583	TCGA
40	0.003434775769518226	0.0033598600783801857	100	0.002	50	100	1e-06	0.1	5583	TCGA
41	0.0034342372500155635	0.003357547446476979	100	0.002	50	100	1e-06	0.1	5583	TCGA
42	0.0034343937492936362	0.0033535502263667746	100	0.002	50	100	1e-06	0.1	5583	TCGA
43	0.0034400342056326687	0.0033601639293901735	100	0.002	50	100	1e-06	0.1	5583	TCGA
44	0.0034300401644507417	0.0033568184970218184	100	0.002	50	100	1e-06	0.1	5583	TCGA
45	0.003427398527481426	0.003355749844147557	100	0.002	50	100	1e-06	0.1	5583	TCGA
46	0.0034306629693480954	0.0033520394175701853	100	0.002	50	100	1e-06	0.1	5583	TCGA
47	0.003426656698670231	0.0033481129054354513	100	0.002	50	100	1e-06	0.1	5583	TCGA
48	0.0034403478608653073	0.0033460213667034504	100	0.002	50	100	1e-06	0.1	5583	TCGA
49	0.0034293401686453684	0.0033430419066668156	100	0.002	50	100	1e-06	0.1	5583	TCGA
50	0.003435678600108779	0.003342843643768723	100	0.002	50	100	1e-06	0.1	5583	TCGA
51	0.003428478816577996	0.0033400790454660677	100	0.002	50	100	1e-06	0.1	5583	TCGA
52	0.003438247239278703	0.0033547678920229774	100	0.002	50	100	1e-06	0.1	5583	TCGA
53	0.003428573095394486	0.0033536382539001244	100	0.002	50	100	1e-06	0.1	5583	TCGA
54	0.0034308460897787157	0.0033455727816133493	100	0.002	50	100	1e-06	0.1	5583	TCGA
55	0.0034340628308083647	0.0033447775421149317	100	0.002	50	100	1e-06	0.1	5583	TCGA
56	0.00342582595815402	0.0033446375079378113	100	0.002	50	100	1e-06	0.1	5583	TCGA
57	0.003427352607373919	0.0033493265065004177	100	0.002	50	100	1e-06	0.1	5583	TCGA
58	0.0034353775825461254	0.003344249397974892	100	0.002	50	100	1e-06	0.1	5583	TCGA
59	0.0034240604070995433	0.0033536424296416677	100	0.002	50	100	1e-06	0.1	5583	TCGA
60	0.0034283097220431107	0.0033555381858824335	100	0.002	50	100	1e-06	0.1	5583	TCGA
61	0.003431317167503601	0.003347108986500145	100	0.002	50	100	1e-06	0.1	5583	TCGA
62	0.003423869991369395	0.0033416137153086203	100	0.002	50	100	1e-06	0.1	5583	TCGA
63	0.003426827446123366	0.003361673667633803	100	0.002	50	100	1e-06	0.1	5583	TCGA
64	0.0034230116119664212	0.0033501136963765823	100	0.002	50	100	1e-06	0.1	5583	TCGA
65	0.0034223284221206783	0.0033394807467620876	100	0.002	50	100	1e-06	0.1	5583	TCGA
66	0.003430385679902243	0.003347343767539191	100	0.002	50	100	1e-06	0.1	5583	TCGA
67	0.0034230028915635136	0.003345403139334378	100	0.002	50	100	1e-06	0.1	5583	TCGA
68	0.003434688628459199	0.003353823183441357	100	0.002	50	100	1e-06	0.1	5583	TCGA
69	0.0034204148830358824	0.0033355106707269222	100	0.002	50	100	1e-06	0.1	5583	TCGA
70	0.0034248075094897327	0.0033396973401008537	100	0.002	50	100	1e-06	0.1	5583	TCGA
71	0.003428253105785754	0.003333826392570782	100	0.002	50	100	1e-06	0.1	5583	TCGA
72	0.0034221255463776808	0.003340029474769031	100	0.002	50	100	1e-06	0.1	5583	TCGA
73	0.0034240383642566287	0.003336398026919994	100	0.002	50	100	1e-06	0.1	5583	TCGA
74	0.003418523808716705	0.0033432019560892677	100	0.002	50	100	1e-06	0.1	5583	TCGA
75	0.003423719754063557	0.0033419328360308207	100	0.002	50	100	1e-06	0.1	5583	TCGA
76	0.003420341405645387	0.0033377713661865522	100	0.002	50	100	1e-06	0.1	5583	TCGA
77	0.003425739977635815	0.0033386955809915184	100	0.002	50	100	1e-06	0.1	5583	TCGA
78	0.0034201167209556454	0.0033441112556930014	100	0.002	50	100	1e-06	0.1	5583	TCGA
79	0.003425032567217878	0.0033423944491069372	100	0.002	50	100	1e-06	0.1	5583	TCGA
80	0.0034307078495792167	0.0033440051714997347	100	0.002	50	100	1e-06	0.1	5583	TCGA
81	0.0034248648475766605	0.0033442503187674374	100	0.002	50	100	1e-06	0.1	5583	TCGA
82	0.0034208013095784542	0.003344215736981837	100	0.002	50	100	1e-06	0.1	5583	TCGA
83	0.003418490320086714	0.0033434344965721195	100	0.002	50	100	1e-06	0.1	5583	TCGA
84	0.003418832750213828	0.0033386978706878485	100	0.002	50	100	1e-06	0.1	5583	TCGA
85	0.003424508456057178	0.003341388634766391	100	0.002	50	100	1e-06	0.1	5583	TCGA
86	0.0034195710788987714	0.0033402094189264814	100	0.002	50	100	1e-06	0.1	5583	TCGA
87	0.003431066254295017	0.0033429567128813	100	0.002	50	100	1e-06	0.1	5583	TCGA
88	0.003418923091440262	0.0033416563981966156	100	0.002	50	100	1e-06	0.1	5583	TCGA
89	0.0034250362399075264	0.003339133822083024	100	0.002	50	100	1e-06	0.1	5583	TCGA
90	0.003426134367329447	0.003349156787001233	100	0.002	50	100	1e-06	0.1	5583	TCGA
91	0.0034250141680614867	0.00333393928501287	100	0.002	50	100	1e-06	0.1	5583	TCGA
92	0.003425656596691627	0.0033489798696421497	100	0.002	50	100	1e-06	0.1	5583	TCGA
93	0.003427628072689525	0.0033500568143293337	100	0.002	50	100	1e-06	0.1	5583	TCGA
94	0.0034281437038665924	0.0033362425838002756	100	0.002	50	100	1e-06	0.1	5583	TCGA
95	0.0034161470625651428	0.0033431021314133053	100	0.002	50	100	1e-06	0.1	5583	TCGA
96	0.003421933057521818	0.0033440384534117414	100	0.002	50	100	1e-06	0.1	5583	TCGA
97	0.003420909490793501	0.0033402343856255012	100	0.002	50	100	1e-06	0.1	5583	TCGA
98	0.0034174622801201216	0.003339301253055882	100	0.002	50	100	1e-06	0.1	5583	TCGA
99	0.003423992223195205	0.003353086404324551	100	0.002	50	100	1e-06	0.1	5583	TCGA
