	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.13079318527611708	0.035801282891975574	25	0.002	50	100	0.001	0.1	5861	TCGA
1	0.012844583005840335	0.00535805949042715	25	0.002	50	100	0.001	0.1	5861	TCGA
2	0.004474595865886107	0.004109112162086832	25	0.002	50	100	0.001	0.1	5861	TCGA
3	0.003963727512825058	0.00393572355615883	25	0.002	50	100	0.001	0.1	5861	TCGA
4	0.0038695506861624453	0.0038872687309868073	25	0.002	50	100	0.001	0.1	5861	TCGA
5	0.0038388324983585145	0.003868476997817581	25	0.002	50	100	0.001	0.1	5861	TCGA
6	0.00382549097923264	0.003859436221364605	25	0.002	50	100	0.001	0.1	5861	TCGA
7	0.0038186387690498334	0.003853966018662381	25	0.002	50	100	0.001	0.1	5861	TCGA
8	0.0038147577788264562	0.0038506721576965935	25	0.002	50	100	0.001	0.1	5861	TCGA
9	0.0038124322185908457	0.003849453271727017	25	0.002	50	100	0.001	0.1	5861	TCGA
10	0.0038109469744767185	0.0038475218186875683	25	0.002	50	100	0.001	0.1	5861	TCGA
11	0.003809914368467048	0.0038473532539815758	25	0.002	50	100	0.001	0.1	5861	TCGA
12	0.0038093428871985133	0.00384669531436272	25	0.002	50	100	0.001	0.1	5861	TCGA
13	0.0038088135733293582	0.00384540177282676	25	0.002	50	100	0.001	0.1	5861	TCGA
14	0.0038085431879267173	0.0038451584542741127	25	0.002	50	100	0.001	0.1	5861	TCGA
15	0.0038084007254075574	0.0038446084427736214	25	0.002	50	100	0.001	0.1	5861	TCGA
16	0.0038082020048820085	0.003845035002552834	25	0.002	50	100	0.001	0.1	5861	TCGA
17	0.003808058147613994	0.0038454957217464794	25	0.002	50	100	0.001	0.1	5861	TCGA
18	0.0038079973967740286	0.0038447973725559124	25	0.002	50	100	0.001	0.1	5861	TCGA
19	0.003807994448252913	0.0038454955064658844	25	0.002	50	100	0.001	0.1	5861	TCGA
20	0.003808061552466539	0.003845984806498541	25	0.002	50	100	0.001	0.1	5861	TCGA
21	0.0038080490372022166	0.003845882159774777	25	0.002	50	100	0.001	0.1	5861	TCGA
22	0.003808065284409884	0.0038455338802319675	25	0.002	50	100	0.001	0.1	5861	TCGA
23	0.0038079909553254657	0.00384507618432668	25	0.002	50	100	0.001	0.1	5861	TCGA
24	0.0038080402308294722	0.0038468266963659218	25	0.002	50	100	0.001	0.1	5861	TCGA
25	0.0038081383568481426	0.0038457588016537567	25	0.002	50	100	0.001	0.1	5861	TCGA
26	0.003808395006594208	0.003845713925009696	25	0.002	50	100	0.001	0.1	5861	TCGA
27	0.0038084179092914227	0.0038452332806609684	25	0.002	50	100	0.001	0.1	5861	TCGA
28	0.003808472655756803	0.0038454064107195816	25	0.002	50	100	0.001	0.1	5861	TCGA
29	0.003808801143749	0.003844438300903269	25	0.002	50	100	0.001	0.1	5861	TCGA
30	0.003808484096086302	0.003846758120136345	25	0.002	50	100	0.001	0.1	5861	TCGA
31	0.0038085798507616403	0.0038454767185539455	25	0.002	50	100	0.001	0.1	5861	TCGA
32	0.003808455862973323	0.0038447241724735527	25	0.002	50	100	0.001	0.1	5861	TCGA
33	0.0038088696570051346	0.0038458125562823597	25	0.002	50	100	0.001	0.1	5861	TCGA
34	0.003808835172549203	0.003846795314539168	25	0.002	50	100	0.001	0.1	5861	TCGA
