	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
30	0.07427730185752841	0.07360365541286804	125	1e-05	50	100	1e-06	0.1	851	TCGA
31	0.07381884263208208	0.07318743269647186	125	1e-05	50	100	1e-06	0.1	851	TCGA
32	0.0734105762923811	0.07282894527792332	125	1e-05	50	100	1e-06	0.1	851	TCGA
33	0.07305394723564004	0.07251495886687657	125	1e-05	50	100	1e-06	0.1	851	TCGA
34	0.07273852876725906	0.0722335721529908	125	1e-05	50	100	1e-06	0.1	851	TCGA
35	0.07247258538575907	0.071975477039814	125	1e-05	50	100	1e-06	0.1	851	TCGA
36	0.07220713072542181	0.07173789708159077	125	1e-05	50	100	1e-06	0.1	851	TCGA
37	0.0719841625173452	0.071515710097761	125	1e-05	50	100	1e-06	0.1	851	TCGA
38	0.07174664541441943	0.07130691749815965	125	1e-05	50	100	1e-06	0.1	851	TCGA
39	0.07155036836910798	0.0711063899886069	125	1e-05	50	100	1e-06	0.1	851	TCGA
40	0.07134787417979016	0.07091775079767908	125	1e-05	50	100	1e-06	0.1	851	TCGA
41	0.07114937246504446	0.0707317793638862	125	1e-05	50	100	1e-06	0.1	851	TCGA
42	0.07094669485331008	0.0705546575724779	125	1e-05	50	100	1e-06	0.1	851	TCGA
43	0.07077985313877036	0.07038466894446906	125	1e-05	50	100	1e-06	0.1	851	TCGA
44	0.0706085990330566	0.07021785628556007	125	1e-05	50	100	1e-06	0.1	851	TCGA
45	0.07043009930632187	0.07005677963770814	125	1e-05	50	100	1e-06	0.1	851	TCGA
46	0.07027532504327809	0.06989969631385563	125	1e-05	50	100	1e-06	0.1	851	TCGA
47	0.07012217676819854	0.06974442707533812	125	1e-05	50	100	1e-06	0.1	851	TCGA
48	0.06994818329049322	0.06959246091507187	125	1e-05	50	100	1e-06	0.1	851	TCGA
49	0.06979074013575484	0.06944147564807729	125	1e-05	50	100	1e-06	0.1	851	TCGA
50	0.06962842071614557	0.06929074931683851	125	1e-05	50	100	1e-06	0.1	851	TCGA
51	0.06948735416417862	0.06913742741298436	125	1e-05	50	100	1e-06	0.1	851	TCGA
52	0.06932186316779873	0.06898352668513005	125	1e-05	50	100	1e-06	0.1	851	TCGA
53	0.06917251664731422	0.0688249493513874	125	1e-05	50	100	1e-06	0.1	851	TCGA
54	0.06899618402494359	0.06866076656022863	125	1e-05	50	100	1e-06	0.1	851	TCGA
55	0.06881806769083222	0.0684882521853974	125	1e-05	50	100	1e-06	0.1	851	TCGA
56	0.06863314132729549	0.06831038136727846	125	1e-05	50	100	1e-06	0.1	851	TCGA
57	0.06845731393063303	0.0681236596338114	125	1e-05	50	100	1e-06	0.1	851	TCGA
58	0.06825383917912667	0.0679235528012616	125	1e-05	50	100	1e-06	0.1	851	TCGA
59	0.06803450141468409	0.06770909120838846	125	1e-05	50	100	1e-06	0.1	851	TCGA
60	0.06780530462934045	0.0674855005950784	125	1e-05	50	100	1e-06	0.1	851	TCGA
61	0.06757571242599165	0.06724846673820487	125	1e-05	50	100	1e-06	0.1	851	TCGA
62	0.06732886421808854	0.06699438370651935	125	1e-05	50	100	1e-06	0.1	851	TCGA
63	0.06705842142605944	0.06672755130870857	125	1e-05	50	100	1e-06	0.1	851	TCGA
64	0.06677125727412477	0.06643830569245708	125	1e-05	50	100	1e-06	0.1	851	TCGA
65	0.06646044567836118	0.06612914609699393	125	1e-05	50	100	1e-06	0.1	851	TCGA
66	0.06613197370545315	0.06578913499512265	125	1e-05	50	100	1e-06	0.1	851	TCGA
67	0.06577623218384449	0.0654182400011537	125	1e-05	50	100	1e-06	0.1	851	TCGA
68	0.06537516842743743	0.06501253769176091	125	1e-05	50	100	1e-06	0.1	851	TCGA
69	0.06494383323442418	0.06456747703516304	125	1e-05	50	100	1e-06	0.1	851	TCGA
70	0.06447515714273666	0.06409303653030539	125	1e-05	50	100	1e-06	0.1	851	TCGA
71	0.06397742802762256	0.06358161044480214	125	1e-05	50	100	1e-06	0.1	851	TCGA
72	0.06345585611236057	0.06305296760258364	125	1e-05	50	100	1e-06	0.1	851	TCGA
73	0.0629057260526452	0.06250477743208707	125	1e-05	50	100	1e-06	0.1	851	TCGA
74	0.06235181265854186	0.061943952874023114	125	1e-05	50	100	1e-06	0.1	851	TCGA
75	0.0617684071798525	0.061358451393980475	125	1e-05	50	100	1e-06	0.1	851	TCGA
76	0.061177656544743136	0.06074843022167383	125	1e-05	50	100	1e-06	0.1	851	TCGA
77	0.06053326894165429	0.06009447355590873	125	1e-05	50	100	1e-06	0.1	851	TCGA
78	0.05984765908117738	0.0593733327023348	125	1e-05	50	100	1e-06	0.1	851	TCGA
79	0.05906084819402342	0.058535506340427014	125	1e-05	50	100	1e-06	0.1	851	TCGA
80	0.058105767864323525	0.057426600731048154	125	1e-05	50	100	1e-06	0.1	851	TCGA
81	0.05663607106193233	0.05546513300894493	125	1e-05	50	100	1e-06	0.1	851	TCGA
82	0.0538652040262263	0.05194829793731172	125	1e-05	50	100	1e-06	0.1	851	TCGA
83	0.050039882053453645	0.04798852075733731	125	1e-05	50	100	1e-06	0.1	851	TCGA
84	0.04619693834484721	0.04432357138200621	125	1e-05	50	100	1e-06	0.1	851	TCGA
85	0.04275674501689487	0.041051383593573645	125	1e-05	50	100	1e-06	0.1	851	TCGA
86	0.039670921615546854	0.03811060992916625	125	1e-05	50	100	1e-06	0.1	851	TCGA
87	0.03686034910481468	0.03542908941905702	125	1e-05	50	100	1e-06	0.1	851	TCGA
88	0.03429368713011778	0.03297274559736252	125	1e-05	50	100	1e-06	0.1	851	TCGA
89	0.031941581956351134	0.030713024544506216	125	1e-05	50	100	1e-06	0.1	851	TCGA
90	0.029774735808432377	0.028631943441815112	125	1e-05	50	100	1e-06	0.1	851	TCGA
91	0.027758961954474356	0.026704916225081712	125	1e-05	50	100	1e-06	0.1	851	TCGA
92	0.025901756570273736	0.024920241804278674	125	1e-05	50	100	1e-06	0.1	851	TCGA
93	0.024179945650492505	0.023264137896985265	125	1e-05	50	100	1e-06	0.1	851	TCGA
94	0.022567880858130482	0.021724141273067224	125	1e-05	50	100	1e-06	0.1	851	TCGA
95	0.021082897349869397	0.02029078918036504	125	1e-05	50	100	1e-06	0.1	851	TCGA
96	0.01969813212597659	0.01895606036686418	125	1e-05	50	100	1e-06	0.1	851	TCGA
97	0.018406225545102097	0.017712130627814848	125	1e-05	50	100	1e-06	0.1	851	TCGA
98	0.017197108996872164	0.0165542124878222	125	1e-05	50	100	1e-06	0.1	851	TCGA
99	0.016080541138692433	0.015477177518508842	125	1e-05	50	100	1e-06	0.1	851	TCGA
