	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
84	0.0011345452593503522	0.0011650188621273967	100	0.0005	50	100	0.0	0.0	8336	TCGA
85	0.001133859988361454	0.0011642926452147902	100	0.0005	50	100	0.0	0.0	8336	TCGA
86	0.0011331100148567873	0.0011636469110696758	100	0.0005	50	100	0.0	0.0	8336	TCGA
87	0.0011321157732247045	0.0011624374904262661	100	0.0005	50	100	0.0	0.0	8336	TCGA
88	0.0011311618654669257	0.0011612455461211689	100	0.0005	50	100	0.0	0.0	8336	TCGA
89	0.0011303370637434126	0.0011602437004315943	100	0.0005	50	100	0.0	0.0	8336	TCGA
90	0.0011296524637116685	0.0011582010151846476	100	0.0005	50	100	0.0	0.0	8336	TCGA
91	0.0011287673672327285	0.0011585513551031525	100	0.0005	50	100	0.0	0.0	8336	TCGA
92	0.0011278950522179416	0.0011595625426835527	100	0.0005	50	100	0.0	0.0	8336	TCGA
93	0.0011274372990121408	0.0011588009021680184	100	0.0005	50	100	0.0	0.0	8336	TCGA
94	0.00112736140881372	0.0011577205480914096	100	0.0005	50	100	0.0	0.0	8336	TCGA
95	0.0011258129421358558	0.0011571529011321652	100	0.0005	50	100	0.0	0.0	8336	TCGA
96	0.001125234712923815	0.00115595659856502	100	0.0005	50	100	0.0	0.0	8336	TCGA
97	0.001124605192100742	0.0011569661943560195	100	0.0005	50	100	0.0	0.0	8336	TCGA
98	0.001124105902008169	0.0011553274287406973	100	0.0005	50	100	0.0	0.0	8336	TCGA
99	0.0011233080353713443	0.0011537710804932157	100	0.0005	50	100	0.0	0.0	8336	TCGA
