	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
20	0.003800007515539198	0.003979089721363393	125	0.001	100	100	0.001	0.1	9391	TCGA
21	0.0037988629868853465	0.003978142896245922	125	0.001	100	100	0.001	0.1	9391	TCGA
22	0.0037979247954299106	0.003977389952364429	125	0.001	100	100	0.001	0.1	9391	TCGA
23	0.003797184597550725	0.003976785196412598	125	0.001	100	100	0.001	0.1	9391	TCGA
24	0.003796528208229904	0.003976239137183033	125	0.001	100	100	0.001	0.1	9391	TCGA
25	0.0037959992945051204	0.003975774117057497	125	0.001	100	100	0.001	0.1	9391	TCGA
26	0.0037955247407193008	0.0039754042322349605	125	0.001	100	100	0.001	0.1	9391	TCGA
27	0.0037951804486227375	0.003974976378432171	125	0.001	100	100	0.001	0.1	9391	TCGA
28	0.0037948709576515324	0.003974825143814087	125	0.001	100	100	0.001	0.1	9391	TCGA
29	0.0037945969720410673	0.003974600964174349	125	0.001	100	100	0.001	0.1	9391	TCGA
30	0.0037943281701414903	0.003974288769871296	125	0.001	100	100	0.001	0.1	9391	TCGA
31	0.003794145004542921	0.003974142624767282	125	0.001	100	100	0.001	0.1	9391	TCGA
32	0.003793994343131348	0.003973942720354652	125	0.001	100	100	0.001	0.1	9391	TCGA
33	0.003793786952958361	0.00397391359663414	125	0.001	100	100	0.001	0.1	9391	TCGA
34	0.003793711386511223	0.003973766618487823	125	0.001	100	100	0.001	0.1	9391	TCGA
35	0.003793563113673334	0.003973676617159016	125	0.001	100	100	0.001	0.1	9391	TCGA
36	0.0037934665135672925	0.003973668401396305	125	0.001	100	100	0.001	0.1	9391	TCGA
37	0.0037934332509589677	0.0039734758048238766	125	0.001	100	100	0.001	0.1	9391	TCGA
38	0.0037933218832204574	0.003973614017305961	125	0.001	100	100	0.001	0.1	9391	TCGA
39	0.003793298709255661	0.003973380152379448	125	0.001	100	100	0.001	0.1	9391	TCGA
40	0.0037931743639700415	0.0039732717188196865	125	0.001	100	100	0.001	0.1	9391	TCGA
41	0.0037931801036781153	0.003973178654422413	125	0.001	100	100	0.001	0.1	9391	TCGA
42	0.0037931740340464985	0.003973319911252913	125	0.001	100	100	0.001	0.1	9391	TCGA
43	0.003793106502738465	0.003973335451235873	125	0.001	100	100	0.001	0.1	9391	TCGA
44	0.003793117380417731	0.003973227565237625	125	0.001	100	100	0.001	0.1	9391	TCGA
45	0.0037931344803848483	0.003973265824343391	125	0.001	100	100	0.001	0.1	9391	TCGA
46	0.0037930813805225213	0.0039732653703821365	125	0.001	100	100	0.001	0.1	9391	TCGA
47	0.003793039403280728	0.003972967323758195	125	0.001	100	100	0.001	0.1	9391	TCGA
48	0.003793078769955384	0.003972881957982203	125	0.001	100	100	0.001	0.1	9391	TCGA
49	0.003792989264543921	0.003972800235596284	125	0.001	100	100	0.001	0.1	9391	TCGA
50	0.003793005026780873	0.003973538580177417	125	0.001	100	100	0.001	0.1	9391	TCGA
51	0.0037930653389875533	0.003973291220433598	125	0.001	100	100	0.001	0.1	9391	TCGA
52	0.0037930263484699167	0.003973019421662218	125	0.001	100	100	0.001	0.1	9391	TCGA
53	0.003793038014561197	0.003973017865557916	125	0.001	100	100	0.001	0.1	9391	TCGA
54	0.0037930096723226606	0.003973089624196291	125	0.001	100	100	0.001	0.1	9391	TCGA
55	0.0037930130391540836	0.003973129474506456	125	0.001	100	100	0.001	0.1	9391	TCGA
56	0.0037929505271539184	0.00397316058489246	125	0.001	100	100	0.001	0.1	9391	TCGA
57	0.003792995246854301	0.003973349205793897	125	0.001	100	100	0.001	0.1	9391	TCGA
58	0.0037930947292368652	0.003973272133000832	125	0.001	100	100	0.001	0.1	9391	TCGA
59	0.0037930816724509307	0.003973429292515295	125	0.001	100	100	0.001	0.1	9391	TCGA
60	0.0037929911390657983	0.003973289435008662	125	0.001	100	100	0.001	0.1	9391	TCGA
61	0.0037930319745564287	0.003973002882496496	125	0.001	100	100	0.001	0.1	9391	TCGA
62	0.003793090003494679	0.003973171238941912	125	0.001	100	100	0.001	0.1	9391	TCGA
63	0.003793009860375182	0.003973222808004474	125	0.001	100	100	0.001	0.1	9391	TCGA
64	0.0037930477741388025	0.003972984232644939	125	0.001	100	100	0.001	0.1	9391	TCGA
65	0.00379322328358803	0.003972813786573746	125	0.001	100	100	0.001	0.1	9391	TCGA
66	0.003793148009043313	0.003973383222467935	125	0.001	100	100	0.001	0.1	9391	TCGA
67	0.0037931034783050474	0.003973064532306925	125	0.001	100	100	0.001	0.1	9391	TCGA
68	0.003793200574063063	0.003973440847467238	125	0.001	100	100	0.001	0.1	9391	TCGA
69	0.0037931567286665665	0.003973277381635341	125	0.001	100	100	0.001	0.1	9391	TCGA
70	0.003793337395890195	0.003973175448613551	125	0.001	100	100	0.001	0.1	9391	TCGA
71	0.00379326950165327	0.003973251342043355	125	0.001	100	100	0.001	0.1	9391	TCGA
72	0.0037931428515028077	0.00397318148583024	125	0.001	100	100	0.001	0.1	9391	TCGA
73	0.0037932096435170227	0.003973211096272097	125	0.001	100	100	0.001	0.1	9391	TCGA
74	0.00379316893846249	0.003973993578055246	125	0.001	100	100	0.001	0.1	9391	TCGA
75	0.003793282153123129	0.003973258256762471	125	0.001	100	100	0.001	0.1	9391	TCGA
76	0.003793268560662987	0.003973480218076077	125	0.001	100	100	0.001	0.1	9391	TCGA
77	0.0037933625426652367	0.003973704713616689	125	0.001	100	100	0.001	0.1	9391	TCGA
78	0.003793303672376472	0.003973664673766	125	0.001	100	100	0.001	0.1	9391	TCGA
79	0.0037933028379908656	0.003972978286688501	125	0.001	100	100	0.001	0.1	9391	TCGA
80	0.003793172963659656	0.003973771158100372	125	0.001	100	100	0.001	0.1	9391	TCGA
81	0.003793257859081549	0.003973322723940689	125	0.001	100	100	0.001	0.1	9391	TCGA
82	0.0037933985178973946	0.003973672847408596	125	0.001	100	100	0.001	0.1	9391	TCGA
83	0.003793444694043244	0.003973488113257903	125	0.001	100	100	0.001	0.1	9391	TCGA
84	0.0037934104217831155	0.0039743248948911625	125	0.001	100	100	0.001	0.1	9391	TCGA
85	0.0037935035397469222	0.003973675028294625	125	0.001	100	100	0.001	0.1	9391	TCGA
86	0.0037934231256197284	0.0039734325989444355	125	0.001	100	100	0.001	0.1	9391	TCGA
87	0.003793424950087825	0.0039734098494015446	125	0.001	100	100	0.001	0.1	9391	TCGA
88	0.003793700923166029	0.003973596565537716	125	0.001	100	100	0.001	0.1	9391	TCGA
89	0.003793482613108511	0.003973630855992511	125	0.001	100	100	0.001	0.1	9391	TCGA
90	0.0037935653754752924	0.003974293587944615	125	0.001	100	100	0.001	0.1	9391	TCGA
91	0.0037934990373236026	0.003973733753096968	125	0.001	100	100	0.001	0.1	9391	TCGA
92	0.0037935401741504664	0.003973176759017173	125	0.001	100	100	0.001	0.1	9391	TCGA
93	0.0037933222358839057	0.003973469631886811	125	0.001	100	100	0.001	0.1	9391	TCGA
94	0.0037936512494148094	0.003973199337739591	125	0.001	100	100	0.001	0.1	9391	TCGA
95	0.0037935054265613426	0.003973639081115249	125	0.001	100	100	0.001	0.1	9391	TCGA
96	0.0037936366011473532	0.0039739379771615395	125	0.001	100	100	0.001	0.1	9391	TCGA
97	0.003793735961981874	0.003973366856462692	125	0.001	100	100	0.001	0.1	9391	TCGA
98	0.0037935349886463743	0.003973342574215564	125	0.001	100	100	0.001	0.1	9391	TCGA
99	0.0037937920557411737	0.003973865219340403	125	0.001	100	100	0.001	0.1	9391	TCGA
