	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.05918975757597756	0.004628784753307326	50	0.002	50	100	1e-06	0.5	4248	TCGA
1	0.004460550187784941	0.0040226941951667546	50	0.002	50	100	1e-06	0.5	4248	TCGA
2	0.003938185788012433	0.0038457551196535776	50	0.002	50	100	1e-06	0.5	4248	TCGA
3	0.0038405204826338253	0.003816891826651803	50	0.002	50	100	1e-06	0.5	4248	TCGA
4	0.0038240238362911828	0.0038076201395304808	50	0.002	50	100	1e-06	0.5	4248	TCGA
5	0.0038174801949829107	0.0038032445275042225	50	0.002	50	100	1e-06	0.5	4248	TCGA
6	0.003814332335309992	0.0038011163770310095	50	0.002	50	100	1e-06	0.5	4248	TCGA
7	0.0038107529007923805	0.003795224511013109	50	0.002	50	100	1e-06	0.5	4248	TCGA
8	0.003805852248503359	0.003783033829622308	50	0.002	50	100	1e-06	0.5	4248	TCGA
9	0.003796506908942916	0.003769580245570247	50	0.002	50	100	1e-06	0.5	4248	TCGA
10	0.003776168463395528	0.00374020567870507	50	0.002	50	100	1e-06	0.5	4248	TCGA
11	0.0037553511648427958	0.003711483075082227	50	0.002	50	100	1e-06	0.5	4248	TCGA
12	0.0037251834816152078	0.00367442678178113	50	0.002	50	100	1e-06	0.5	4248	TCGA
13	0.0037047389622832587	0.003657916150097946	50	0.002	50	100	1e-06	0.5	4248	TCGA
14	0.0036897106832765496	0.003647780703408784	50	0.002	50	100	1e-06	0.5	4248	TCGA
15	0.003683110140149685	0.0036354246268507522	50	0.002	50	100	1e-06	0.5	4248	TCGA
16	0.00367525744853072	0.0036170370478987995	50	0.002	50	100	1e-06	0.5	4248	TCGA
17	0.003674232115678407	0.003629667372044981	50	0.002	50	100	1e-06	0.5	4248	TCGA
18	0.0036776211335822627	0.003621168841781029	50	0.002	50	100	1e-06	0.5	4248	TCGA
19	0.0036696214898591186	0.003617138845200215	50	0.002	50	100	1e-06	0.5	4248	TCGA
20	0.00366654230064655	0.0036062266544237657	50	0.002	50	100	1e-06	0.5	4248	TCGA
21	0.0036661994877613467	0.0036101556961054926	50	0.002	50	100	1e-06	0.5	4248	TCGA
22	0.003653847340029513	0.0036077925013425064	50	0.002	50	100	1e-06	0.5	4248	TCGA
