	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.17875337928037902	0.14979475968746683	5	0.002	100	100	1e-06	0.5	4407	TCGA
1	0.09403966202457072	0.04377875961924917	5	0.002	100	100	1e-06	0.5	4407	TCGA
2	0.023662938347903596	0.01221318708629764	5	0.002	100	100	1e-06	0.5	4407	TCGA
3	0.008861852058200436	0.006667385233481924	5	0.002	100	100	1e-06	0.5	4407	TCGA
4	0.005834554706381319	0.00514671532671206	5	0.002	100	100	1e-06	0.5	4407	TCGA
5	0.004866392285728234	0.004553979197189436	5	0.002	100	100	1e-06	0.5	4407	TCGA
6	0.004449891827240435	0.004267038917870977	5	0.002	100	100	1e-06	0.5	4407	TCGA
7	0.00423505898573994	0.004107775810132524	5	0.002	100	100	1e-06	0.5	4407	TCGA
8	0.004110529799385861	0.004010544021627936	5	0.002	100	100	1e-06	0.5	4407	TCGA
9	0.004032261712048945	0.003947041595317237	5	0.002	100	100	1e-06	0.5	4407	TCGA
10	0.00398008290695727	0.003903486660620825	5	0.002	100	100	1e-06	0.5	4407	TCGA
11	0.003943769265243182	0.0038723331833978992	5	0.002	100	100	1e-06	0.5	4407	TCGA
12	0.003917555088550102	0.0038497382470748234	5	0.002	100	100	1e-06	0.5	4407	TCGA
13	0.0038981336285477106	0.0038324844351871378	5	0.002	100	100	1e-06	0.5	4407	TCGA
14	0.003883438376236413	0.0038192713850800264	5	0.002	100	100	1e-06	0.5	4407	TCGA
15	0.0038720282515171405	0.003809134148285916	5	0.002	100	100	1e-06	0.5	4407	TCGA
16	0.0038630542266755905	0.003800923885758873	5	0.002	100	100	1e-06	0.5	4407	TCGA
17	0.0038558259720034927	0.003794233259702822	5	0.002	100	100	1e-06	0.5	4407	TCGA
18	0.0038501093641130574	0.003789127583208321	5	0.002	100	100	1e-06	0.5	4407	TCGA
19	0.0038453935358504095	0.0037846064122496687	5	0.002	100	100	1e-06	0.5	4407	TCGA
20	0.003841508595666468	0.003780699296428555	5	0.002	100	100	1e-06	0.5	4407	TCGA
21	0.0038382840946895535	0.0037777691941483687	5	0.002	100	100	1e-06	0.5	4407	TCGA
22	0.003835469086107999	0.0037752292949668875	5	0.002	100	100	1e-06	0.5	4407	TCGA
23	0.003833160010484669	0.003773194915572902	5	0.002	100	100	1e-06	0.5	4407	TCGA
24	0.0038312406428632315	0.003770833699285385	5	0.002	100	100	1e-06	0.5	4407	TCGA
25	0.0038295468119373195	0.003769578742116091	5	0.002	100	100	1e-06	0.5	4407	TCGA
26	0.003828098954098971	0.003768016329156843	5	0.002	100	100	1e-06	0.5	4407	TCGA
27	0.0038269299536944266	0.0037669767239528833	5	0.002	100	100	1e-06	0.5	4407	TCGA
28	0.0038259055241491244	0.0037662897893138716	5	0.002	100	100	1e-06	0.5	4407	TCGA
29	0.0038249952300357204	0.0037649283723802723	5	0.002	100	100	1e-06	0.5	4407	TCGA
30	0.0038240533219181558	0.003763954240557312	5	0.002	100	100	1e-06	0.5	4407	TCGA
31	0.0038235002018628555	0.003763492233190105	5	0.002	100	100	1e-06	0.5	4407	TCGA
32	0.0038227462854794805	0.003762650872164186	5	0.002	100	100	1e-06	0.5	4407	TCGA
33	0.003822207027046838	0.0037622015172119566	5	0.002	100	100	1e-06	0.5	4407	TCGA
34	0.003821686718933919	0.0037617052732101036	5	0.002	100	100	1e-06	0.5	4407	TCGA
35	0.003821261018287598	0.003761682203086327	5	0.002	100	100	1e-06	0.5	4407	TCGA
36	0.003820852405367828	0.003760799490636093	5	0.002	100	100	1e-06	0.5	4407	TCGA
37	0.003820517246137075	0.003760444874355766	5	0.002	100	100	1e-06	0.5	4407	TCGA
38	0.0038203286284967325	0.003760778850609034	5	0.002	100	100	1e-06	0.5	4407	TCGA
39	0.0038199905960854194	0.003759896477459738	5	0.002	100	100	1e-06	0.5	4407	TCGA
40	0.0038196758972860326	0.003759895948618276	5	0.002	100	100	1e-06	0.5	4407	TCGA
41	0.003819538478503896	0.0037590916076646976	5	0.002	100	100	1e-06	0.5	4407	TCGA
42	0.00381943034261273	0.0037591624981606724	5	0.002	100	100	1e-06	0.5	4407	TCGA
43	0.0038192346149965918	0.0037590818755777935	5	0.002	100	100	1e-06	0.5	4407	TCGA
44	0.0038190406376254994	0.0037590301111246924	5	0.002	100	100	1e-06	0.5	4407	TCGA
45	0.0038188252341697054	0.0037590068210403074	5	0.002	100	100	1e-06	0.5	4407	TCGA
46	0.003818666601628614	0.0037589652636954235	5	0.002	100	100	1e-06	0.5	4407	TCGA
47	0.003818523891751259	0.003758415687436135	5	0.002	100	100	1e-06	0.5	4407	TCGA
48	0.0038185534750948542	0.0037588694322405	5	0.002	100	100	1e-06	0.5	4407	TCGA
49	0.003818502511874046	0.0037588605027758146	5	0.002	100	100	1e-06	0.5	4407	TCGA
50	0.003818268774233019	0.0037586866496552027	5	0.002	100	100	1e-06	0.5	4407	TCGA
51	0.003818359572726467	0.0037579801595821302	5	0.002	100	100	1e-06	0.5	4407	TCGA
52	0.003818156329740493	0.0037582433365996757	5	0.002	100	100	1e-06	0.5	4407	TCGA
53	0.0038179621554288246	0.003758222392371776	5	0.002	100	100	1e-06	0.5	4407	TCGA
54	0.0038180787098928844	0.003759109459574049	5	0.002	100	100	1e-06	0.5	4407	TCGA
55	0.003818049376766215	0.003757792440753187	5	0.002	100	100	1e-06	0.5	4407	TCGA
56	0.0038180225081775074	0.003758011588209014	5	0.002	100	100	1e-06	0.5	4407	TCGA
57	0.00381809055179612	0.003758211208310858	5	0.002	100	100	1e-06	0.5	4407	TCGA
58	0.003817991489906894	0.003758551672232061	5	0.002	100	100	1e-06	0.5	4407	TCGA
59	0.0038180553692640728	0.0037575897213127747	5	0.002	100	100	1e-06	0.5	4407	TCGA
60	0.0038179532563032545	0.0037576992956256895	5	0.002	100	100	1e-06	0.5	4407	TCGA
61	0.003817937446637357	0.0037580471680073732	5	0.002	100	100	1e-06	0.5	4407	TCGA
62	0.0038177301448771217	0.0037571382404646683	5	0.002	100	100	1e-06	0.5	4407	TCGA
63	0.0038178739137323834	0.003757050443421956	5	0.002	100	100	1e-06	0.5	4407	TCGA
