	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.07201792207285712	0.0053434456960677204	125	0.001	50	100	1e-06	0.5	9917	TCGA
1	0.005018194837838524	0.004339298701391148	125	0.001	50	100	1e-06	0.5	9917	TCGA
2	0.0043117531547402915	0.003943775813259072	125	0.001	50	100	1e-06	0.5	9917	TCGA
3	0.003946677556113598	0.0037737504331086147	125	0.001	50	100	1e-06	0.5	9917	TCGA
4	0.0038308450741769678	0.0037225083478412886	125	0.001	50	100	1e-06	0.5	9917	TCGA
5	0.003791512757959099	0.0036788753914791883	125	0.001	50	100	1e-06	0.5	9917	TCGA
6	0.0037610312623726225	0.003630100866433364	125	0.001	50	100	1e-06	0.5	9917	TCGA
7	0.0037258418077002753	0.0035773729741685654	125	0.001	50	100	1e-06	0.5	9917	TCGA
8	0.0036974902869161552	0.003528654103836597	125	0.001	50	100	1e-06	0.5	9917	TCGA
9	0.0036645867037037472	0.0034935122774679907	125	0.001	50	100	1e-06	0.5	9917	TCGA
10	0.0036559321353955686	0.0034921376371578354	125	0.001	50	100	1e-06	0.5	9917	TCGA
11	0.0036409616498196545	0.0034682683169317604	125	0.001	50	100	1e-06	0.5	9917	TCGA
12	0.003646184929546444	0.0034656885019199333	125	0.001	50	100	1e-06	0.5	9917	TCGA
13	0.003633317197624684	0.003450276764184611	125	0.001	50	100	1e-06	0.5	9917	TCGA
14	0.0036324202385816804	0.003433401911664548	125	0.001	50	100	1e-06	0.5	9917	TCGA
15	0.0036109440731499453	0.0034422546721077593	125	0.001	50	100	1e-06	0.5	9917	TCGA
16	0.003626218945536863	0.003431535316584398	125	0.001	50	100	1e-06	0.5	9917	TCGA
17	0.003606377792017513	0.003423825742901495	125	0.001	50	100	1e-06	0.5	9917	TCGA
18	0.0036065953201341442	0.0034305315380494797	125	0.001	50	100	1e-06	0.5	9917	TCGA
19	0.003611524210136102	0.00342976397380757	125	0.001	50	100	1e-06	0.5	9917	TCGA
20	0.00361779287302263	0.003431882307953646	125	0.001	50	100	1e-06	0.5	9917	TCGA
21	0.003600564941752235	0.0034166332743781145	125	0.001	50	100	1e-06	0.5	9917	TCGA
22	0.0036211670292937447	0.0034280327364016117	125	0.001	50	100	1e-06	0.5	9917	TCGA
23	0.0036096274854571877	0.003416147442235045	125	0.001	50	100	1e-06	0.5	9917	TCGA
24	0.0035901068939684653	0.0034170968308296036	125	0.001	50	100	1e-06	0.5	9917	TCGA
25	0.003597592400721245	0.0034171237046338953	125	0.001	50	100	1e-06	0.5	9917	TCGA
26	0.0035799366250161826	0.0034144663172376217	125	0.001	50	100	1e-06	0.5	9917	TCGA
27	0.0035852737525085684	0.003400535012674916	125	0.001	50	100	1e-06	0.5	9917	TCGA
28	0.0035963864211761894	0.0034129118626403747	125	0.001	50	100	1e-06	0.5	9917	TCGA
29	0.0035964989230772315	0.003404456244585053	125	0.001	50	100	1e-06	0.5	9917	TCGA
30	0.003582710106917934	0.0034041888578958696	125	0.001	50	100	1e-06	0.5	9917	TCGA
31	0.0035834065961259285	0.003401169148577967	125	0.001	50	100	1e-06	0.5	9917	TCGA
32	0.0035663209427006727	0.0033954618821603866	125	0.001	50	100	1e-06	0.5	9917	TCGA
33	0.0035666853898381687	0.0033760529757950026	125	0.001	50	100	1e-06	0.5	9917	TCGA
34	0.003561883965400701	0.0033872030761991465	125	0.001	50	100	1e-06	0.5	9917	TCGA
35	0.003544996048058	0.003368322943435542	125	0.001	50	100	1e-06	0.5	9917	TCGA
36	0.0035736575197571506	0.0033867140417572243	125	0.001	50	100	1e-06	0.5	9917	TCGA
37	0.0035636794336985507	0.003371123921818769	125	0.001	50	100	1e-06	0.5	9917	TCGA
38	0.0035436460491288955	0.003400010662855365	125	0.001	50	100	1e-06	0.5	9917	TCGA
39	0.0035402306233857997	0.003377833843568162	125	0.001	50	100	1e-06	0.5	9917	TCGA
40	0.003551746143850623	0.0033582227524538437	125	0.001	50	100	1e-06	0.5	9917	TCGA
41	0.003539613352263936	0.0033835271693972036	125	0.001	50	100	1e-06	0.5	9917	TCGA
42	0.0035586579392908116	0.0033621204134788195	125	0.001	50	100	1e-06	0.5	9917	TCGA
43	0.0035459247871714454	0.0033594896752462164	125	0.001	50	100	1e-06	0.5	9917	TCGA
44	0.00356420205179604	0.0033811279993747646	125	0.001	50	100	1e-06	0.5	9917	TCGA
45	0.0035483754906424562	0.003384812448370322	125	0.001	50	100	1e-06	0.5	9917	TCGA
46	0.0035364692635170576	0.0033721244840147955	125	0.001	50	100	1e-06	0.5	9917	TCGA
47	0.0035475760767759656	0.003354242310190021	125	0.001	50	100	1e-06	0.5	9917	TCGA
48	0.003563071505377305	0.0033736804537662307	125	0.001	50	100	1e-06	0.5	9917	TCGA
49	0.003544068496747275	0.003373741220224218	125	0.001	50	100	1e-06	0.5	9917	TCGA
50	0.0035514669616130037	0.0033539277548204414	125	0.001	50	100	1e-06	0.5	9917	TCGA
51	0.0035459974214442106	0.003367026461681454	125	0.001	50	100	1e-06	0.5	9917	TCGA
52	0.003537012336822232	0.00335221903763674	125	0.001	50	100	1e-06	0.5	9917	TCGA
53	0.003545619666758097	0.003363535723101404	125	0.001	50	100	1e-06	0.5	9917	TCGA
54	0.0035325103765389944	0.0033663067821619198	125	0.001	50	100	1e-06	0.5	9917	TCGA
55	0.0035325597460952496	0.0033655113110028618	125	0.001	50	100	1e-06	0.5	9917	TCGA
56	0.003540016739189588	0.00333483797736728	125	0.001	50	100	1e-06	0.5	9917	TCGA
57	0.0035268541840034508	0.003349856138884572	125	0.001	50	100	1e-06	0.5	9917	TCGA
58	0.0035508684062389925	0.003368684453374926	125	0.001	50	100	1e-06	0.5	9917	TCGA
59	0.003550363275700564	0.0033498245757073164	125	0.001	50	100	1e-06	0.5	9917	TCGA
60	0.0035364950371858136	0.003372240991766878	125	0.001	50	100	1e-06	0.5	9917	TCGA
61	0.003537050849697899	0.003352644495272906	125	0.001	50	100	1e-06	0.5	9917	TCGA
62	0.003539126360893311	0.003368189957357906	125	0.001	50	100	1e-06	0.5	9917	TCGA
63	0.003535507702715558	0.003344998064324559	125	0.001	50	100	1e-06	0.5	9917	TCGA
64	0.0035288396345178907	0.0033513693450177885	125	0.001	50	100	1e-06	0.5	9917	TCGA
65	0.003542422570122063	0.0033583928451840603	125	0.001	50	100	1e-06	0.5	9917	TCGA
66	0.003529269317064598	0.0033475338415846455	125	0.001	50	100	1e-06	0.5	9917	TCGA
67	0.003550944096053366	0.0033478573287589164	125	0.001	50	100	1e-06	0.5	9917	TCGA
68	0.0035518420745718126	0.003347129247446156	125	0.001	50	100	1e-06	0.5	9917	TCGA
