	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.11601962515559762	0.06642407804128513	50	0.0015	100	100	0.0	0.5	614	TCGA
1	0.06487045564087578	0.06306635667031733	50	0.0015	100	100	0.0	0.5	614	TCGA
2	0.06296328448224033	0.061971713269325955	50	0.0015	100	100	0.0	0.5	614	TCGA
3	0.06216242032850982	0.06100306523280527	50	0.0015	100	100	0.0	0.5	614	TCGA
4	0.060926673768161195	0.05952017690668154	50	0.0015	100	100	0.0	0.5	614	TCGA
5	0.05922490360514901	0.05756768640411559	50	0.0015	100	100	0.0	0.5	614	TCGA
6	0.04394445122116812	0.004244112964232813	50	0.0015	100	100	0.0	0.5	614	TCGA
7	0.004112511326915762	0.003714453811574746	50	0.0015	100	100	0.0	0.5	614	TCGA
8	0.003817309944325242	0.0035988707680386215	50	0.0015	100	100	0.0	0.5	614	TCGA
9	0.0037178396337923113	0.003486748285189121	50	0.0015	100	100	0.0	0.5	614	TCGA
10	0.00363772053382035	0.0033875341578644123	50	0.0015	100	100	0.0	0.5	614	TCGA
11	0.0035652828751634403	0.0033128323318932823	50	0.0015	100	100	0.0	0.5	614	TCGA
12	0.003518834129123067	0.00327869192416307	50	0.0015	100	100	0.0	0.5	614	TCGA
13	0.003472909469996157	0.0032332985013742094	50	0.0015	100	100	0.0	0.5	614	TCGA
14	0.003447243475212479	0.0032072964606422874	50	0.0015	100	100	0.0	0.5	614	TCGA
15	0.0034282371206717397	0.003179206986719714	50	0.0015	100	100	0.0	0.5	614	TCGA
16	0.0034095094551335726	0.0031688250343890946	50	0.0015	100	100	0.0	0.5	614	TCGA
17	0.003389028591871135	0.0031505680898082766	50	0.0015	100	100	0.0	0.5	614	TCGA
18	0.0033837639093515478	0.003137828112958963	50	0.0015	100	100	0.0	0.5	614	TCGA
19	0.003367795386398528	0.0031250134103430727	50	0.0015	100	100	0.0	0.5	614	TCGA
20	0.0033712781953933813	0.0031179094139542713	50	0.0015	100	100	0.0	0.5	614	TCGA
21	0.0033716711466515526	0.003113401372771916	50	0.0015	100	100	0.0	0.5	614	TCGA
22	0.0033572576584537483	0.003116889275264126	50	0.0015	100	100	0.0	0.5	614	TCGA
23	0.003337738937172818	0.0031062216958938982	50	0.0015	100	100	0.0	0.5	614	TCGA
24	0.0033479373330232293	0.0030986458746407497	50	0.0015	100	100	0.0	0.5	614	TCGA
25	0.0033411387761010897	0.003102570409470018	50	0.0015	100	100	0.0	0.5	614	TCGA
26	0.003341732270403772	0.0030947245912504705	50	0.0015	100	100	0.0	0.5	614	TCGA
27	0.003351800908871059	0.0030836843845701246	50	0.0015	100	100	0.0	0.5	614	TCGA
28	0.0033315098644357425	0.0030928204378964912	50	0.0015	100	100	0.0	0.5	614	TCGA
29	0.0033426497134756666	0.0030885254765331896	50	0.0015	100	100	0.0	0.5	614	TCGA
30	0.0033524816508634335	0.0030762478943221535	50	0.0015	100	100	0.0	0.5	614	TCGA
31	0.0033235694275519645	0.0030802568320147505	50	0.0015	100	100	0.0	0.5	614	TCGA
32	0.003324514635320774	0.0030759967929079902	50	0.0015	100	100	0.0	0.5	614	TCGA
33	0.0033431177250816393	0.003079988898934057	50	0.0015	100	100	0.0	0.5	614	TCGA
34	0.003336733307655955	0.0030882719005621857	50	0.0015	100	100	0.0	0.5	614	TCGA
35	0.003335171897566828	0.0030776030166383517	50	0.0015	100	100	0.0	0.5	614	TCGA
36	0.0033409317072754523	0.0030865635238494257	50	0.0015	100	100	0.0	0.5	614	TCGA
37	0.0033308795477549604	0.00307741006789495	50	0.0015	100	100	0.0	0.5	614	TCGA
38	0.003338130817602343	0.0030849671164462017	50	0.0015	100	100	0.0	0.5	614	TCGA
39	0.0033415552050252402	0.003077987241020529	50	0.0015	100	100	0.0	0.5	614	TCGA
40	0.003334689428656628	0.003081517777260599	50	0.0015	100	100	0.0	0.5	614	TCGA
41	0.003321458784865848	0.003082892298230424	50	0.0015	100	100	0.0	0.5	614	TCGA
42	0.003323301586913672	0.003075521889765134	50	0.0015	100	100	0.0	0.5	614	TCGA
43	0.0033200582839851716	0.0030823820914099714	50	0.0015	100	100	0.0	0.5	614	TCGA
44	0.0033169027006968595	0.0030660153163044744	50	0.0015	100	100	0.0	0.5	614	TCGA
45	0.0033323914270034284	0.0030398271432679953	50	0.0015	100	100	0.0	0.5	614	TCGA
46	0.003305055168931879	0.003024856640662455	50	0.0015	100	100	0.0	0.5	614	TCGA
47	0.0032819326468958047	0.003019813571041029	50	0.0015	100	100	0.0	0.5	614	TCGA
48	0.003300260845816048	0.003012761805936619	50	0.0015	100	100	0.0	0.5	614	TCGA
49	0.0032799493438340844	0.0030158769921984655	50	0.0015	100	100	0.0	0.5	614	TCGA
50	0.0032745359279870243	0.003008144130771184	50	0.0015	100	100	0.0	0.5	614	TCGA
51	0.0032777048546620458	0.0030053122841926226	50	0.0015	100	100	0.0	0.5	614	TCGA
52	0.0032725730632664767	0.003007807014229235	50	0.0015	100	100	0.0	0.5	614	TCGA
53	0.0032776899094504063	0.0030081049157727755	50	0.0015	100	100	0.0	0.5	614	TCGA
54	0.0032777084605873316	0.0030091609162320593	50	0.0015	100	100	0.0	0.5	614	TCGA
55	0.003274185057352754	0.0030006895288731436	50	0.0015	100	100	0.0	0.5	614	TCGA
56	0.003273557681968295	0.0030062959000618015	50	0.0015	100	100	0.0	0.5	614	TCGA
57	0.0032718108494684244	0.003009368458425804	50	0.0015	100	100	0.0	0.5	614	TCGA
58	0.0032886437282873934	0.0030025486394426033	50	0.0015	100	100	0.0	0.5	614	TCGA
59	0.003266769958337126	0.0030055090132164747	50	0.0015	100	100	0.0	0.5	614	TCGA
60	0.0032728971736579434	0.003008213304872414	50	0.0015	100	100	0.0	0.5	614	TCGA
61	0.0032774216216026352	0.0030047854750262734	50	0.0015	100	100	0.0	0.5	614	TCGA
62	0.0032838105669723105	0.0030031406201291174	50	0.0015	100	100	0.0	0.5	614	TCGA
63	0.003267924406033794	0.00300167592935002	50	0.0015	100	100	0.0	0.5	614	TCGA
64	0.0032766624904001815	0.0029950801589661955	50	0.0015	100	100	0.0	0.5	614	TCGA
65	0.003284071274946879	0.003006121769650423	50	0.0015	100	100	0.0	0.5	614	TCGA
66	0.003265816863693396	0.00299783242543476	50	0.0015	100	100	0.0	0.5	614	TCGA
67	0.0032691357439841883	0.003001823065446774	50	0.0015	100	100	0.0	0.5	614	TCGA
68	0.003264836110541613	0.0030097492933086117	50	0.0015	100	100	0.0	0.5	614	TCGA
69	0.0032669865244647957	0.003005812533115547	50	0.0015	100	100	0.0	0.5	614	TCGA
70	0.003258962007807049	0.0029973571408708492	50	0.0015	100	100	0.0	0.5	614	TCGA
71	0.0032669400236970503	0.002992485908454462	50	0.0015	100	100	0.0	0.5	614	TCGA
72	0.0032580757504234487	0.003001505698559422	50	0.0015	100	100	0.0	0.5	614	TCGA
73	0.003283954774382892	0.0029938196021614214	50	0.0015	100	100	0.0	0.5	614	TCGA
74	0.0032866251247319904	0.0029881468777493317	50	0.0015	100	100	0.0	0.5	614	TCGA
75	0.0032559791484984674	0.003004728246658067	50	0.0015	100	100	0.0	0.5	614	TCGA
76	0.0032565445815238908	0.0029952884090118973	50	0.0015	100	100	0.0	0.5	614	TCGA
77	0.0032730337752068595	0.002993287269409802	50	0.0015	100	100	0.0	0.5	614	TCGA
78	0.003267542013758362	0.0030069550833940954	50	0.0015	100	100	0.0	0.5	614	TCGA
79	0.003259644564054054	0.0030114198906169313	50	0.0015	100	100	0.0	0.5	614	TCGA
80	0.0032681109490151025	0.003005408965069894	50	0.0015	100	100	0.0	0.5	614	TCGA
81	0.0032688748474373292	0.0030035845649863907	50	0.0015	100	100	0.0	0.5	614	TCGA
82	0.0032575249517356655	0.0029949166205940985	50	0.0015	100	100	0.0	0.5	614	TCGA
83	0.0032464472227119127	0.0030081973191182216	50	0.0015	100	100	0.0	0.5	614	TCGA
84	0.0032761872658261327	0.0029928482841962397	50	0.0015	100	100	0.0	0.5	614	TCGA
85	0.0032592588123019346	0.00299309101423726	50	0.0015	100	100	0.0	0.5	614	TCGA
86	0.003262450363207785	0.003004311417795755	50	0.0015	100	100	0.0	0.5	614	TCGA
87	0.003257480994744707	0.0030041971400698374	50	0.0015	100	100	0.0	0.5	614	TCGA
88	0.0032607094761146764	0.002999129746081167	50	0.0015	100	100	0.0	0.5	614	TCGA
89	0.0032741200136864263	0.0029860045749169947	50	0.0015	100	100	0.0	0.5	614	TCGA
90	0.0032697472817911403	0.002992530453987607	50	0.0015	100	100	0.0	0.5	614	TCGA
91	0.0032404074940966857	0.0029994096459549425	50	0.0015	100	100	0.0	0.5	614	TCGA
92	0.0032649078993057102	0.0029924073930474083	50	0.0015	100	100	0.0	0.5	614	TCGA
93	0.0032506349933617384	0.002990747574978887	50	0.0015	100	100	0.0	0.5	614	TCGA
94	0.003247502199408964	0.00299480838359488	50	0.0015	100	100	0.0	0.5	614	TCGA
95	0.0032472737598020756	0.002987397270717064	50	0.0015	100	100	0.0	0.5	614	TCGA
