	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
36	0.0030962975882794217	0.0031688561155250173	75	0.001	50	100	1e-06	0.0	8667	TCGA
37	0.0030941266711738504	0.003166253605960452	75	0.001	50	100	1e-06	0.0	8667	TCGA
38	0.003084600947741995	0.0031400373329562906	75	0.001	50	100	1e-06	0.0	8667	TCGA
39	0.003054687425969055	0.003118967818770202	75	0.001	50	100	1e-06	0.0	8667	TCGA
40	0.003042800611160294	0.0031111514834621596	75	0.001	50	100	1e-06	0.0	8667	TCGA
41	0.003038717996694363	0.003110322209739655	75	0.001	50	100	1e-06	0.0	8667	TCGA
42	0.003035450315859511	0.0031088063231290287	75	0.001	50	100	1e-06	0.0	8667	TCGA
43	0.0030338356004692537	0.003108534399167302	75	0.001	50	100	1e-06	0.0	8667	TCGA
44	0.0030324022304196	0.0031039084122988897	75	0.001	50	100	1e-06	0.0	8667	TCGA
45	0.0030311948237700535	0.0031038534853270456	75	0.001	50	100	1e-06	0.0	8667	TCGA
46	0.003029411884133579	0.0031022111096667437	75	0.001	50	100	1e-06	0.0	8667	TCGA
47	0.0030285015337681454	0.003100480298141963	75	0.001	50	100	1e-06	0.0	8667	TCGA
48	0.0030281195282270378	0.00309909178978347	75	0.001	50	100	1e-06	0.0	8667	TCGA
49	0.003025661724577882	0.003099355844303441	75	0.001	50	100	1e-06	0.0	8667	TCGA
50	0.0030246136113300623	0.0030986573476924667	75	0.001	50	100	1e-06	0.0	8667	TCGA
51	0.0030239104044421277	0.0031006569674603603	75	0.001	50	100	1e-06	0.0	8667	TCGA
52	0.003023228512226351	0.0030948947670509167	75	0.001	50	100	1e-06	0.0	8667	TCGA
53	0.003021345859962521	0.0030948023707254896	75	0.001	50	100	1e-06	0.0	8667	TCGA
54	0.003020659812763192	0.003092928672555703	75	0.001	50	100	1e-06	0.0	8667	TCGA
55	0.0030203956834593928	0.0030951634161735897	75	0.001	50	100	1e-06	0.0	8667	TCGA
56	0.0030196633205041897	0.003093597922595826	75	0.001	50	100	1e-06	0.0	8667	TCGA
57	0.003019529432696611	0.0030916598906281906	75	0.001	50	100	1e-06	0.0	8667	TCGA
58	0.0030176476128432636	0.0030902576394117058	75	0.001	50	100	1e-06	0.0	8667	TCGA
59	0.003016621686284504	0.00309241066298368	75	0.001	50	100	1e-06	0.0	8667	TCGA
60	0.003016611188400642	0.0030896400625644318	75	0.001	50	100	1e-06	0.0	8667	TCGA
61	0.0030152229448747775	0.0030913556640471645	75	0.001	50	100	1e-06	0.0	8667	TCGA
62	0.003014594631722605	0.003088235710022138	75	0.001	50	100	1e-06	0.0	8667	TCGA
63	0.0030141868243932237	0.0030886512986810213	75	0.001	50	100	1e-06	0.0	8667	TCGA
64	0.0030132405119847774	0.0030861359145773117	75	0.001	50	100	1e-06	0.0	8667	TCGA
65	0.0030128824226649687	0.003087905267178638	75	0.001	50	100	1e-06	0.0	8667	TCGA
66	0.0030117325431944096	0.0030868684933825054	75	0.001	50	100	1e-06	0.0	8667	TCGA
67	0.0030117083605133953	0.0030832269542555714	75	0.001	50	100	1e-06	0.0	8667	TCGA
68	0.0030105320351824743	0.003083303939298394	75	0.001	50	100	1e-06	0.0	8667	TCGA
69	0.0030108103449094114	0.0030843591032053658	75	0.001	50	100	1e-06	0.0	8667	TCGA
70	0.0030097909570220563	0.0030853549456083445	75	0.001	50	100	1e-06	0.0	8667	TCGA
71	0.003009082023368302	0.003083234398986152	75	0.001	50	100	1e-06	0.0	8667	TCGA
72	0.003008447792539058	0.0030839649712357986	75	0.001	50	100	1e-06	0.0	8667	TCGA
73	0.003006874068310327	0.0030854481398759773	75	0.001	50	100	1e-06	0.0	8667	TCGA
74	0.003006818560227038	0.0030819951023101505	75	0.001	50	100	1e-06	0.0	8667	TCGA
75	0.003006783285176061	0.0030812418401877785	75	0.001	50	100	1e-06	0.0	8667	TCGA
76	0.0030060841737840857	0.003081006716337785	75	0.001	50	100	1e-06	0.0	8667	TCGA
77	0.0030060221800458577	0.003080590375366822	75	0.001	50	100	1e-06	0.0	8667	TCGA
78	0.003004450004703557	0.003080898780029398	75	0.001	50	100	1e-06	0.0	8667	TCGA
79	0.0030049377470628092	0.003081259579776819	75	0.001	50	100	1e-06	0.0	8667	TCGA
80	0.003004434011325212	0.003075698122672325	75	0.001	50	100	1e-06	0.0	8667	TCGA
81	0.00300367698204369	0.0030778644994912136	75	0.001	50	100	1e-06	0.0	8667	TCGA
82	0.003003129396829407	0.003079374190934714	75	0.001	50	100	1e-06	0.0	8667	TCGA
83	0.00300393471194826	0.003078177560766663	75	0.001	50	100	1e-06	0.0	8667	TCGA
84	0.00300196255778141	0.0030779140304081406	75	0.001	50	100	1e-06	0.0	8667	TCGA
85	0.0030022715419256015	0.0030750005866340057	75	0.001	50	100	1e-06	0.0	8667	TCGA
86	0.0030022562063932302	0.0030800495051016012	75	0.001	50	100	1e-06	0.0	8667	TCGA
87	0.0030006116579622214	0.0030792668431379538	75	0.001	50	100	1e-06	0.0	8667	TCGA
88	0.0030019852758825694	0.003078215002040168	75	0.001	50	100	1e-06	0.0	8667	TCGA
89	0.003001208072510571	0.003074860406206481	75	0.001	50	100	1e-06	0.0	8667	TCGA
90	0.0030011724456277763	0.0030780932444835728	75	0.001	50	100	1e-06	0.0	8667	TCGA
91	0.0030000140012952634	0.0030750702638366262	75	0.001	50	100	1e-06	0.0	8667	TCGA
92	0.002999543885273466	0.0030821860023778885	75	0.001	50	100	1e-06	0.0	8667	TCGA
93	0.0029985664769928543	0.003074038337363894	75	0.001	50	100	1e-06	0.0	8667	TCGA
94	0.0029989524951527123	0.0030744709156397447	75	0.001	50	100	1e-06	0.0	8667	TCGA
95	0.002999725170190893	0.003071637665057302	75	0.001	50	100	1e-06	0.0	8667	TCGA
96	0.0029985092100623394	0.003073605604647617	75	0.001	50	100	1e-06	0.0	8667	TCGA
97	0.002997091980745619	0.0030729234015016847	75	0.001	50	100	1e-06	0.0	8667	TCGA
98	0.0029965358637267076	0.0030740069368170885	75	0.001	50	100	1e-06	0.0	8667	TCGA
99	0.0029966726961311438	0.0030757261231897314	75	0.001	50	100	1e-06	0.0	8667	TCGA
