	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.17842032653184484	0.14714567550462693	25	0.001	50	100	0.001	0.5	1877	TCGA
1	0.08979516787963236	0.04138390072176804	25	0.001	50	100	0.001	0.5	1877	TCGA
2	0.022211502701395863	0.011150787645323791	25	0.001	50	100	0.001	0.5	1877	TCGA
3	0.007751119209609187	0.00567620047999911	25	0.001	50	100	0.001	0.5	1877	TCGA
4	0.0049428844131372985	0.004432329994593583	25	0.001	50	100	0.001	0.5	1877	TCGA
5	0.004241390142980466	0.004072385306596456	25	0.001	50	100	0.001	0.5	1877	TCGA
6	0.00401880106295031	0.003942342271476085	25	0.001	50	100	0.001	0.5	1877	TCGA
7	0.003930587663060238	0.0038846651181091915	25	0.001	50	100	0.001	0.5	1877	TCGA
8	0.003887841674852761	0.0038543931622732077	25	0.001	50	100	0.001	0.5	1877	TCGA
9	0.0038637989354503347	0.003836524228205034	25	0.001	50	100	0.001	0.5	1877	TCGA
10	0.003848928554524753	0.003825064811705794	25	0.001	50	100	0.001	0.5	1877	TCGA
11	0.0038391761321153227	0.0038172775357680853	25	0.001	50	100	0.001	0.5	1877	TCGA
12	0.003832463786073128	0.003811990176491327	25	0.001	50	100	0.001	0.5	1877	TCGA
13	0.003827676040949247	0.003808374240545172	25	0.001	50	100	0.001	0.5	1877	TCGA
14	0.0038242365023821263	0.0038053800899479255	25	0.001	50	100	0.001	0.5	1877	TCGA
15	0.0038216430157462936	0.003803148385998442	25	0.001	50	100	0.001	0.5	1877	TCGA
16	0.0038197299771993033	0.003801700078774637	25	0.001	50	100	0.001	0.5	1877	TCGA
17	0.003818244827007483	0.0038003459111810778	25	0.001	50	100	0.001	0.5	1877	TCGA
18	0.0038171054713572725	0.0037993739532241272	25	0.001	50	100	0.001	0.5	1877	TCGA
19	0.003816203602391843	0.0037990469864602363	25	0.001	50	100	0.001	0.5	1877	TCGA
20	0.003815571776690933	0.003798195427686126	25	0.001	50	100	0.001	0.5	1877	TCGA
21	0.003815021914627371	0.0037978961513887846	25	0.001	50	100	0.001	0.5	1877	TCGA
22	0.0038145907769086326	0.0037973065844189432	25	0.001	50	100	0.001	0.5	1877	TCGA
23	0.0038142460021283386	0.0037973955163647932	25	0.001	50	100	0.001	0.5	1877	TCGA
24	0.003813984881404994	0.003796834963135159	25	0.001	50	100	0.001	0.5	1877	TCGA
25	0.003813788160795658	0.003796543091788289	25	0.001	50	100	0.001	0.5	1877	TCGA
26	0.0038136088901660646	0.003796039470916043	25	0.001	50	100	0.001	0.5	1877	TCGA
27	0.003813446033901935	0.0037965438288903265	25	0.001	50	100	0.001	0.5	1877	TCGA
28	0.003813520359919714	0.003796193960483125	25	0.001	50	100	0.001	0.5	1877	TCGA
29	0.0038133902855812907	0.003796701443536048	25	0.001	50	100	0.001	0.5	1877	TCGA
30	0.003813268879642859	0.003795765631659022	25	0.001	50	100	0.001	0.5	1877	TCGA
31	0.0038133292928407077	0.0037967324930818836	25	0.001	50	100	0.001	0.5	1877	TCGA
32	0.0038132491339202246	0.00379545134305018	25	0.001	50	100	0.001	0.5	1877	TCGA
33	0.003813332708452476	0.0037963138179544676	25	0.001	50	100	0.001	0.5	1877	TCGA
34	0.0038132065886745748	0.0037956185774624947	25	0.001	50	100	0.001	0.5	1877	TCGA
35	0.003813240624101836	0.003797108237280618	25	0.001	50	100	0.001	0.5	1877	TCGA
36	0.0038133417211996083	0.0037971809541516416	25	0.001	50	100	0.001	0.5	1877	TCGA
37	0.003813495243161348	0.003795866911819008	25	0.001	50	100	0.001	0.5	1877	TCGA
38	0.0038132786539299343	0.003796226663243531	25	0.001	50	100	0.001	0.5	1877	TCGA
39	0.0038133933387839367	0.0037961141522224974	25	0.001	50	100	0.001	0.5	1877	TCGA
40	0.003813266414169312	0.0037967804386444277	25	0.001	50	100	0.001	0.5	1877	TCGA
41	0.003813295137424711	0.0037957496447348265	25	0.001	50	100	0.001	0.5	1877	TCGA
42	0.0038134190578769196	0.003797327329746293	25	0.001	50	100	0.001	0.5	1877	TCGA
43	0.003813438389499378	0.003795233429947765	25	0.001	50	100	0.001	0.5	1877	TCGA
44	0.0038133669937848013	0.003796709658128757	25	0.001	50	100	0.001	0.5	1877	TCGA
45	0.0038137618272834233	0.003796858078889062	25	0.001	50	100	0.001	0.5	1877	TCGA
46	0.003813467179597104	0.0037970996751969482	25	0.001	50	100	0.001	0.5	1877	TCGA
47	0.0038136178410866422	0.003796501640913699	25	0.001	50	100	0.001	0.5	1877	TCGA
48	0.0038136445110715125	0.0037969284545836136	25	0.001	50	100	0.001	0.5	1877	TCGA
49	0.0038137023867038174	0.0037966545603364404	25	0.001	50	100	0.001	0.5	1877	TCGA
