	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
43	0.14186215062721033	0.1410402714008063	25	1e-05	100	100	1e-06	0.1	789	TCGA
44	0.1409449931473215	0.14011926230174213	25	1e-05	100	100	1e-06	0.1	789	TCGA
45	0.1400849741908213	0.1392087111221486	25	1e-05	100	100	1e-06	0.1	789	TCGA
46	0.13920958419006602	0.13831522881086147	25	1e-05	100	100	1e-06	0.1	789	TCGA
47	0.13824667916731426	0.13743757048443933	25	1e-05	100	100	1e-06	0.1	789	TCGA
48	0.13742511669816895	0.13656670019854253	25	1e-05	100	100	1e-06	0.1	789	TCGA
49	0.13660340903293397	0.13570486915171445	25	1e-05	100	100	1e-06	0.1	789	TCGA
50	0.13568743258192412	0.13486069650506255	25	1e-05	100	100	1e-06	0.1	789	TCGA
51	0.13489092942832476	0.1340212711886545	25	1e-05	100	100	1e-06	0.1	789	TCGA
52	0.13408771433698796	0.13319224044306194	25	1e-05	100	100	1e-06	0.1	789	TCGA
53	0.13325090856041968	0.13237521134728764	25	1e-05	100	100	1e-06	0.1	789	TCGA
54	0.1325726140598618	0.13156429037975906	25	1e-05	100	100	1e-06	0.1	789	TCGA
55	0.13173364783946073	0.13076263029671195	25	1e-05	100	100	1e-06	0.1	789	TCGA
56	0.13086110049092967	0.12996936900232306	25	1e-05	100	100	1e-06	0.1	789	TCGA
57	0.13019448211049645	0.1291859488391397	25	1e-05	100	100	1e-06	0.1	789	TCGA
58	0.1292763129517042	0.12840998015511576	25	1e-05	100	100	1e-06	0.1	789	TCGA
59	0.1285493355458543	0.12763953276315526	25	1e-05	100	100	1e-06	0.1	789	TCGA
60	0.1277829824693901	0.1268773003289448	25	1e-05	100	100	1e-06	0.1	789	TCGA
61	0.12709839590819422	0.12611819863618917	25	1e-05	100	100	1e-06	0.1	789	TCGA
62	0.12628379978097326	0.1253662815495352	25	1e-05	100	100	1e-06	0.1	789	TCGA
63	0.12560234198793527	0.12462896793781214	25	1e-05	100	100	1e-06	0.1	789	TCGA
64	0.12483836958112694	0.12389063209894315	25	1e-05	100	100	1e-06	0.1	789	TCGA
65	0.12414822641284834	0.12315704931865386	25	1e-05	100	100	1e-06	0.1	789	TCGA
66	0.1233726852644247	0.12242709242518823	25	1e-05	100	100	1e-06	0.1	789	TCGA
67	0.12267695195271855	0.1217034504791001	25	1e-05	100	100	1e-06	0.1	789	TCGA
68	0.12186069538888954	0.12099111922572006	25	1e-05	100	100	1e-06	0.1	789	TCGA
69	0.12118486439756603	0.12027431459133349	25	1e-05	100	100	1e-06	0.1	789	TCGA
70	0.12055257346490648	0.11956449684186198	25	1e-05	100	100	1e-06	0.1	789	TCGA
71	0.11984336744269991	0.11886069800086956	25	1e-05	100	100	1e-06	0.1	789	TCGA
72	0.11914584739211681	0.11816288422250268	25	1e-05	100	100	1e-06	0.1	789	TCGA
73	0.1184465204555683	0.1174658935273712	25	1e-05	100	100	1e-06	0.1	789	TCGA
74	0.11771651532221139	0.11677573976954024	25	1e-05	100	100	1e-06	0.1	789	TCGA
75	0.11708861733220734	0.11608232849806398	25	1e-05	100	100	1e-06	0.1	789	TCGA
76	0.11637855239835404	0.11539604698293772	25	1e-05	100	100	1e-06	0.1	789	TCGA
77	0.11561469140013808	0.11471547197606695	25	1e-05	100	100	1e-06	0.1	789	TCGA
78	0.11502949822619632	0.11403123603843564	25	1e-05	100	100	1e-06	0.1	789	TCGA
79	0.11440054434529903	0.1133503545843177	25	1e-05	100	100	1e-06	0.1	789	TCGA
80	0.11368013299583311	0.1126773246943052	25	1e-05	100	100	1e-06	0.1	789	TCGA
81	0.11300312040845842	0.11201009075695546	25	1e-05	100	100	1e-06	0.1	789	TCGA
82	0.11227553247497316	0.11134439545809924	25	1e-05	100	100	1e-06	0.1	789	TCGA
83	0.11164767068669072	0.11067259918205702	25	1e-05	100	100	1e-06	0.1	789	TCGA
84	0.11102728360711045	0.11001589119284597	25	1e-05	100	100	1e-06	0.1	789	TCGA
85	0.11028459273134841	0.10934616041243375	25	1e-05	100	100	1e-06	0.1	789	TCGA
86	0.10969803492772631	0.10868853794869467	25	1e-05	100	100	1e-06	0.1	789	TCGA
87	0.10904776061126092	0.10802377269944953	25	1e-05	100	100	1e-06	0.1	789	TCGA
88	0.10824903391550289	0.10737888309075005	25	1e-05	100	100	1e-06	0.1	789	TCGA
89	0.10768785281184795	0.10671199670988112	25	1e-05	100	100	1e-06	0.1	789	TCGA
90	0.10698336206159496	0.10606334661718589	25	1e-05	100	100	1e-06	0.1	789	TCGA
91	0.10642740267809912	0.10541298408903668	25	1e-05	100	100	1e-06	0.1	789	TCGA
92	0.10579269226856271	0.10476233896298624	25	1e-05	100	100	1e-06	0.1	789	TCGA
93	0.10512233963950375	0.1041123148184925	25	1e-05	100	100	1e-06	0.1	789	TCGA
94	0.10450270606818403	0.10346480855839936	25	1e-05	100	100	1e-06	0.1	789	TCGA
95	0.10387970183723698	0.10281827162258589	25	1e-05	100	100	1e-06	0.1	789	TCGA
96	0.10315653767579368	0.1021772626057342	25	1e-05	100	100	1e-06	0.1	789	TCGA
97	0.10241721520510778	0.10153160689763688	25	1e-05	100	100	1e-06	0.1	789	TCGA
98	0.10190651773115741	0.10088742760258104	25	1e-05	100	100	1e-06	0.1	789	TCGA
99	0.10117673450268623	0.1002480963516475	25	1e-05	100	100	1e-06	0.1	789	TCGA
