	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
27	0.004607030130546066	0.0043525352475032135	100	5e-05	50	100	1e-06	0.5	1396	TCGA
28	0.004530309608204282	0.004286005664804023	100	5e-05	50	100	1e-06	0.5	1396	TCGA
29	0.004453657643766813	0.004222072223341794	100	5e-05	50	100	1e-06	0.5	1396	TCGA
30	0.00439857314888607	0.004166081765357723	100	5e-05	50	100	1e-06	0.5	1396	TCGA
31	0.004325800083536259	0.004113946159150283	100	5e-05	50	100	1e-06	0.5	1396	TCGA
32	0.0042741005171707015	0.004058752447628795	100	5e-05	50	100	1e-06	0.5	1396	TCGA
33	0.0042153137931663625	0.004005204675597462	100	5e-05	50	100	1e-06	0.5	1396	TCGA
34	0.004170973665700633	0.003955997498565583	100	5e-05	50	100	1e-06	0.5	1396	TCGA
35	0.004112243686752476	0.0039099605739977795	100	5e-05	50	100	1e-06	0.5	1396	TCGA
36	0.004054292588627675	0.0038685719552800884	100	5e-05	50	100	1e-06	0.5	1396	TCGA
37	0.0040155015225982835	0.003831589681063615	100	5e-05	50	100	1e-06	0.5	1396	TCGA
38	0.003971286513003215	0.0037893742491402218	100	5e-05	50	100	1e-06	0.5	1396	TCGA
39	0.0039322002126499205	0.003752620071734316	100	5e-05	50	100	1e-06	0.5	1396	TCGA
40	0.0038966089731627246	0.0037192514086675705	100	5e-05	50	100	1e-06	0.5	1396	TCGA
41	0.003872604427861474	0.0036925740642987904	100	5e-05	50	100	1e-06	0.5	1396	TCGA
42	0.003835598938375003	0.0036681093188966787	100	5e-05	50	100	1e-06	0.5	1396	TCGA
43	0.003795905837131982	0.003640773467457474	100	5e-05	50	100	1e-06	0.5	1396	TCGA
44	0.0037791982279303106	0.0036155721769392042	100	5e-05	50	100	1e-06	0.5	1396	TCGA
45	0.003738755432389679	0.0035935061604683125	100	5e-05	50	100	1e-06	0.5	1396	TCGA
46	0.0037232068922052157	0.003572804379468812	100	5e-05	50	100	1e-06	0.5	1396	TCGA
47	0.003713880670200258	0.0035553577217980097	100	5e-05	50	100	1e-06	0.5	1396	TCGA
48	0.003684006042969559	0.0035394617267439712	100	5e-05	50	100	1e-06	0.5	1396	TCGA
49	0.0036762212202487675	0.0035194975555635725	100	5e-05	50	100	1e-06	0.5	1396	TCGA
50	0.003650377957584451	0.003504491840540689	100	5e-05	50	100	1e-06	0.5	1396	TCGA
51	0.0036397925949173023	0.003487973190825339	100	5e-05	50	100	1e-06	0.5	1396	TCGA
52	0.0036347005820355684	0.003474395165229263	100	5e-05	50	100	1e-06	0.5	1396	TCGA
53	0.00362002930953934	0.0034612912272837895	100	5e-05	50	100	1e-06	0.5	1396	TCGA
54	0.003601537512124453	0.003447074578822258	100	5e-05	50	100	1e-06	0.5	1396	TCGA
55	0.003586651773810202	0.0034328459003874707	100	5e-05	50	100	1e-06	0.5	1396	TCGA
56	0.0035682826056367073	0.0034216480989514584	100	5e-05	50	100	1e-06	0.5	1396	TCGA
57	0.0035714917881816597	0.003409292318404245	100	5e-05	50	100	1e-06	0.5	1396	TCGA
58	0.003562562075957202	0.0033974612339975397	100	5e-05	50	100	1e-06	0.5	1396	TCGA
59	0.0035620520067531068	0.003387117923363744	100	5e-05	50	100	1e-06	0.5	1396	TCGA
60	0.00354297652640815	0.0033729747955654585	100	5e-05	50	100	1e-06	0.5	1396	TCGA
61	0.0035474073904158865	0.0033622910830206306	100	5e-05	50	100	1e-06	0.5	1396	TCGA
62	0.003515456202705566	0.0033504355162962446	100	5e-05	50	100	1e-06	0.5	1396	TCGA
63	0.003529669393683735	0.00333693063345237	100	5e-05	50	100	1e-06	0.5	1396	TCGA
64	0.0035168124438816613	0.003333388173709338	100	5e-05	50	100	1e-06	0.5	1396	TCGA
65	0.0035066501945533704	0.003322779328501479	100	5e-05	50	100	1e-06	0.5	1396	TCGA
66	0.0035082982403558537	0.0033130837433583025	100	5e-05	50	100	1e-06	0.5	1396	TCGA
67	0.003493447511152634	0.003304821213276767	100	5e-05	50	100	1e-06	0.5	1396	TCGA
68	0.0034873325688056945	0.003293830897874344	100	5e-05	50	100	1e-06	0.5	1396	TCGA
69	0.003489188901850945	0.003286611570756714	100	5e-05	50	100	1e-06	0.5	1396	TCGA
70	0.0034648895800645507	0.0032797171628973143	100	5e-05	50	100	1e-06	0.5	1396	TCGA
71	0.003459638712258444	0.003275447072292767	100	5e-05	50	100	1e-06	0.5	1396	TCGA
72	0.003473263652418285	0.003262492470050128	100	5e-05	50	100	1e-06	0.5	1396	TCGA
73	0.0034543184795022804	0.0032545505185148224	100	5e-05	50	100	1e-06	0.5	1396	TCGA
74	0.003457256652713562	0.003250301877579572	100	5e-05	50	100	1e-06	0.5	1396	TCGA
75	0.003450466915418283	0.0032452791648444218	100	5e-05	50	100	1e-06	0.5	1396	TCGA
76	0.003443999729518528	0.0032393588829579666	100	5e-05	50	100	1e-06	0.5	1396	TCGA
77	0.0034467246570441556	0.003232941900768397	100	5e-05	50	100	1e-06	0.5	1396	TCGA
78	0.0034405486191722606	0.003223160443237828	100	5e-05	50	100	1e-06	0.5	1396	TCGA
79	0.003427376530612103	0.0032258159855390015	100	5e-05	50	100	1e-06	0.5	1396	TCGA
80	0.003445638790615431	0.003222865153141507	100	5e-05	50	100	1e-06	0.5	1396	TCGA
81	0.003421042896385141	0.0032156255732678886	100	5e-05	50	100	1e-06	0.5	1396	TCGA
82	0.00341194905999739	0.0032079181500509306	100	5e-05	50	100	1e-06	0.5	1396	TCGA
83	0.0034313794112248584	0.0032042697476850233	100	5e-05	50	100	1e-06	0.5	1396	TCGA
84	0.003427933376373517	0.003202269286684804	100	5e-05	50	100	1e-06	0.5	1396	TCGA
85	0.0034130733137775035	0.0031948564258221556	100	5e-05	50	100	1e-06	0.5	1396	TCGA
86	0.0034073902313946887	0.003192075689664887	100	5e-05	50	100	1e-06	0.5	1396	TCGA
87	0.003416089865803479	0.0031854526804357616	100	5e-05	50	100	1e-06	0.5	1396	TCGA
88	0.0034090223498295237	0.003182643743690534	100	5e-05	50	100	1e-06	0.5	1396	TCGA
89	0.0034152015133079245	0.0031814771849456146	100	5e-05	50	100	1e-06	0.5	1396	TCGA
90	0.0033903907600021837	0.0031745437235482523	100	5e-05	50	100	1e-06	0.5	1396	TCGA
91	0.003391160854671821	0.0031766942269332594	100	5e-05	50	100	1e-06	0.5	1396	TCGA
92	0.0033914645421332743	0.003176000361195087	100	5e-05	50	100	1e-06	0.5	1396	TCGA
93	0.0033996020381001357	0.0031710570191393547	100	5e-05	50	100	1e-06	0.5	1396	TCGA
94	0.0033827983534735107	0.0031660795375592445	100	5e-05	50	100	1e-06	0.5	1396	TCGA
95	0.0033903626209674425	0.00316311892744472	100	5e-05	50	100	1e-06	0.5	1396	TCGA
96	0.003394048133713642	0.003161837761032971	100	5e-05	50	100	1e-06	0.5	1396	TCGA
97	0.003380844985145399	0.0031587137857068273	100	5e-05	50	100	1e-06	0.5	1396	TCGA
98	0.0033730111050157855	0.0031521990321969717	100	5e-05	50	100	1e-06	0.5	1396	TCGA
99	0.0033852038543265117	0.0031547834511715263	100	5e-05	50	100	1e-06	0.5	1396	TCGA
