	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.09595237931257207	0.0571247219065925	100	0.002	100	100	0.0	0.0	515	TCGA
1	0.05429751257908931	0.05217465065681755	100	0.002	100	100	0.0	0.0	515	TCGA
2	0.05104735891387417	0.05029279923993139	100	0.002	100	100	0.0	0.0	515	TCGA
3	0.04956238273872583	0.04911957044697287	100	0.002	100	100	0.0	0.0	515	TCGA
4	0.04872549057317866	0.04851128089817325	100	0.002	100	100	0.0	0.0	515	TCGA
5	0.04830480255215665	0.04807243028178287	100	0.002	100	100	0.0	0.0	515	TCGA
6	0.047969748721878924	0.04789260033536796	100	0.002	100	100	0.0	0.0	515	TCGA
7	0.047735005978069504	0.0475876275730792	100	0.002	100	100	0.0	0.0	515	TCGA
8	0.04749686383804528	0.04737800211837543	100	0.002	100	100	0.0	0.0	515	TCGA
9	0.04730661796371191	0.04716837145949728	100	0.002	100	100	0.0	0.0	515	TCGA
10	0.04707180576001657	0.04698934741131025	100	0.002	100	100	0.0	0.0	515	TCGA
11	0.04688125735252534	0.04679798763526145	100	0.002	100	100	0.0	0.0	515	TCGA
12	0.04662132183347034	0.04654192548226471	100	0.002	100	100	0.0	0.0	515	TCGA
13	0.04616845628006116	0.045773921487618933	100	0.002	100	100	0.0	0.0	515	TCGA
14	0.045432583404905975	0.045062200096084845	100	0.002	100	100	0.0	0.0	515	TCGA
15	0.04436130229167899	0.0437273447537542	100	0.002	100	100	0.0	0.0	515	TCGA
16	0.042970651943864055	0.04157772512367023	100	0.002	100	100	0.0	0.0	515	TCGA
17	0.028468566031319656	0.004321885828733744	100	0.002	100	100	0.0	0.0	515	TCGA
18	0.0037877200819919524	0.003301337755626844	100	0.002	100	100	0.0	0.0	515	TCGA
19	0.003067397078046375	0.0028186048774151646	100	0.002	100	100	0.0	0.0	515	TCGA
20	0.002801508329416182	0.0027065366171955614	100	0.002	100	100	0.0	0.0	515	TCGA
21	0.002728958047206234	0.0026636091025836355	100	0.002	100	100	0.0	0.0	515	TCGA
22	0.0026961819471525055	0.0026380119098809046	100	0.002	100	100	0.0	0.0	515	TCGA
23	0.0026758077791367543	0.002622073722170226	100	0.002	100	100	0.0	0.0	515	TCGA
24	0.0026605950260903087	0.002615307153544234	100	0.002	100	100	0.0	0.0	515	TCGA
25	0.002649439600423038	0.002600023077201828	100	0.002	100	100	0.0	0.0	515	TCGA
26	0.002633383781701669	0.002584538497405136	100	0.002	100	100	0.0	0.0	515	TCGA
27	0.0026203818973577963	0.0025725825607832804	100	0.002	100	100	0.0	0.0	515	TCGA
28	0.0026047120348917647	0.0025559423933619978	100	0.002	100	100	0.0	0.0	515	TCGA
29	0.002588914971657697	0.0025397659368326317	100	0.002	100	100	0.0	0.0	515	TCGA
30	0.0025658874212125824	0.002511033148331633	100	0.002	100	100	0.0	0.0	515	TCGA
31	0.0025404304141907028	0.002489627754297014	100	0.002	100	100	0.0	0.0	515	TCGA
32	0.0025200953997701957	0.002472684275237235	100	0.002	100	100	0.0	0.0	515	TCGA
33	0.0025050772170216356	0.0024636124972085556	100	0.002	100	100	0.0	0.0	515	TCGA
34	0.0024963768623165934	0.0024546293071447756	100	0.002	100	100	0.0	0.0	515	TCGA
35	0.002487905932804926	0.002446051029460364	100	0.002	100	100	0.0	0.0	515	TCGA
36	0.0024822552480044317	0.0024426826229084976	100	0.002	100	100	0.0	0.0	515	TCGA
37	0.0024756264355626587	0.002438396475179561	100	0.002	100	100	0.0	0.0	515	TCGA
38	0.0024712644617997078	0.002432219902914598	100	0.002	100	100	0.0	0.0	515	TCGA
39	0.0024690778476362508	0.002432378674693518	100	0.002	100	100	0.0	0.0	515	TCGA
40	0.002465656161844067	0.0024271817040166363	100	0.002	100	100	0.0	0.0	515	TCGA
41	0.002461942129176206	0.002421998443437656	100	0.002	100	100	0.0	0.0	515	TCGA
42	0.002457579859482622	0.0024187550388613537	100	0.002	100	100	0.0	0.0	515	TCGA
43	0.002450410320363978	0.00240855158573419	100	0.002	100	100	0.0	0.0	515	TCGA
44	0.0024362197017436657	0.0023874410243246275	100	0.002	100	100	0.0	0.0	515	TCGA
45	0.0024189473577486175	0.002375723656042287	100	0.002	100	100	0.0	0.0	515	TCGA
46	0.0024088863631641175	0.0023725922734256664	100	0.002	100	100	0.0	0.0	515	TCGA
47	0.002402982602577034	0.002363206365908585	100	0.002	100	100	0.0	0.0	515	TCGA
48	0.002393330076988194	0.0023496557546582955	100	0.002	100	100	0.0	0.0	515	TCGA
49	0.0023747119127230836	0.002336772287442307	100	0.002	100	100	0.0	0.0	515	TCGA
50	0.0023624746796612342	0.0023242526900622263	100	0.002	100	100	0.0	0.0	515	TCGA
51	0.002355757624275574	0.0023236581107985285	100	0.002	100	100	0.0	0.0	515	TCGA
52	0.0023537020410598903	0.0023210913729128525	100	0.002	100	100	0.0	0.0	515	TCGA
53	0.0023491801372298353	0.0023168839102414387	100	0.002	100	100	0.0	0.0	515	TCGA
54	0.0023464715758350838	0.0023142537897705433	100	0.002	100	100	0.0	0.0	515	TCGA
55	0.002344253698641665	0.002311278785106225	100	0.002	100	100	0.0	0.0	515	TCGA
56	0.0023368395338593194	0.0022929271147235403	100	0.002	100	100	0.0	0.0	515	TCGA
57	0.0023108083615843585	0.0022671523225498407	100	0.002	100	100	0.0	0.0	515	TCGA
58	0.002282084920186309	0.0022354770379243933	100	0.002	100	100	0.0	0.0	515	TCGA
59	0.0022591972942530066	0.002213528651238686	100	0.002	100	100	0.0	0.0	515	TCGA
60	0.002249923774227001	0.0022058637939093998	100	0.002	100	100	0.0	0.0	515	TCGA
61	0.002243293649887595	0.002201121389379154	100	0.002	100	100	0.0	0.0	515	TCGA
62	0.0022413944114485695	0.002201269311718081	100	0.002	100	100	0.0	0.0	515	TCGA
63	0.002239278051196549	0.0021972453874540537	100	0.002	100	100	0.0	0.0	515	TCGA
64	0.002236445565581262	0.0021924954188528973	100	0.002	100	100	0.0	0.0	515	TCGA
65	0.0022347740467907225	0.0021941990512025417	100	0.002	100	100	0.0	0.0	515	TCGA
66	0.0022320222933754326	0.002190559779541876	100	0.002	100	100	0.0	0.0	515	TCGA
67	0.0022308773655387833	0.0021892207400901384	100	0.002	100	100	0.0	0.0	515	TCGA
68	0.0022295879531505783	0.00219041341681726	100	0.002	100	100	0.0	0.0	515	TCGA
69	0.002227965601050349	0.0021852924928406074	100	0.002	100	100	0.0	0.0	515	TCGA
70	0.002226333218286853	0.002187685220825238	100	0.002	100	100	0.0	0.0	515	TCGA
71	0.0022263953618485723	0.0021843320816455772	100	0.002	100	100	0.0	0.0	515	TCGA
72	0.0022241433036924974	0.0021836216299415535	100	0.002	100	100	0.0	0.0	515	TCGA
73	0.0022239450862516228	0.0021816283480811808	100	0.002	100	100	0.0	0.0	515	TCGA
74	0.0022229682077718263	0.002177128003180102	100	0.002	100	100	0.0	0.0	515	TCGA
75	0.0022208239115329292	0.0021802507710629074	100	0.002	100	100	0.0	0.0	515	TCGA
76	0.0022209872230369724	0.0021781847688215014	100	0.002	100	100	0.0	0.0	515	TCGA
77	0.002219213170818265	0.0021758951134418125	100	0.002	100	100	0.0	0.0	515	TCGA
78	0.0022197510989924256	0.0021757100984903435	100	0.002	100	100	0.0	0.0	515	TCGA
79	0.002218201286579949	0.0021761613289577575	100	0.002	100	100	0.0	0.0	515	TCGA
80	0.002217596286612771	0.002170976993145805	100	0.002	100	100	0.0	0.0	515	TCGA
81	0.0022159680765699535	0.0021733984435398377	100	0.002	100	100	0.0	0.0	515	TCGA
82	0.002214670529259939	0.0021665946185008516	100	0.002	100	100	0.0	0.0	515	TCGA
83	0.0022151070406912212	0.002172236990689033	100	0.002	100	100	0.0	0.0	515	TCGA
84	0.0022140266950697435	0.0021700954015586695	100	0.002	100	100	0.0	0.0	515	TCGA
85	0.0022110344336548713	0.0021651613692186735	100	0.002	100	100	0.0	0.0	515	TCGA
86	0.0021863490358063225	0.002122079067858844	100	0.002	100	100	0.0	0.0	515	TCGA
87	0.0021535604296362113	0.0021013278202925943	100	0.002	100	100	0.0	0.0	515	TCGA
88	0.002141385056627934	0.0020929465641328438	100	0.002	100	100	0.0	0.0	515	TCGA
89	0.0021344178811756047	0.002085020794912274	100	0.002	100	100	0.0	0.0	515	TCGA
90	0.002130566991960025	0.002085432591590675	100	0.002	100	100	0.0	0.0	515	TCGA
91	0.0021280454420666	0.0020823161756554293	100	0.002	100	100	0.0	0.0	515	TCGA
92	0.0021271411954166533	0.0020834109394918736	100	0.002	100	100	0.0	0.0	515	TCGA
93	0.0021252680034732725	0.0020783102717812185	100	0.002	100	100	0.0	0.0	515	TCGA
94	0.0021241136429419106	0.002076597045405052	100	0.002	100	100	0.0	0.0	515	TCGA
95	0.002122967718135828	0.0020784615052292996	100	0.002	100	100	0.0	0.0	515	TCGA
96	0.00212168509198513	0.0020778114350521984	100	0.002	100	100	0.0	0.0	515	TCGA
97	0.0021210285713446036	0.0020750877154925513	100	0.002	100	100	0.0	0.0	515	TCGA
98	0.002120242717244768	0.0020736654057406153	100	0.002	100	100	0.0	0.0	515	TCGA
99	0.0021194754825795397	0.0020778523091151938	100	0.002	100	100	0.0	0.0	515	TCGA
