	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
87	0.003808953961631289	0.003828529389013522	5	0.0005	50	100	1e-06	0.0	2468	TCGA
88	0.0038089974806126852	0.003828862334493941	5	0.0005	50	100	1e-06	0.0	2468	TCGA
89	0.003809136458780591	0.0038289716420461186	5	0.0005	50	100	1e-06	0.0	2468	TCGA
90	0.0038089650532475857	0.0038290757220238447	5	0.0005	50	100	1e-06	0.0	2468	TCGA
91	0.0038090193585328114	0.0038289764437393924	5	0.0005	50	100	1e-06	0.0	2468	TCGA
92	0.0038090108849683293	0.003828602909676768	5	0.0005	50	100	1e-06	0.0	2468	TCGA
93	0.003808903811069731	0.003827896744864595	5	0.0005	50	100	1e-06	0.0	2468	TCGA
94	0.0038089919567128113	0.003828735733123955	5	0.0005	50	100	1e-06	0.0	2468	TCGA
95	0.0038089204240130442	0.0038288349798183195	5	0.0005	50	100	1e-06	0.0	2468	TCGA
96	0.003808982899057614	0.0038294277724870785	5	0.0005	50	100	1e-06	0.0	2468	TCGA
97	0.0038090616170737323	0.0038283418784451546	5	0.0005	50	100	1e-06	0.0	2468	TCGA
98	0.003808946346673661	0.003828358755741811	5	0.0005	50	100	1e-06	0.0	2468	TCGA
99	0.003808962321080428	0.0038287318592432457	5	0.0005	50	100	1e-06	0.0	2468	TCGA
