	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
40	0.0035900068831884635	0.003463190437374103	125	0.0015	50	100	1e-06	0.5	9986	TCGA
41	0.0035973680908371226	0.0034631589958771837	125	0.0015	50	100	1e-06	0.5	9986	TCGA
42	0.0036016227097142098	0.003431929473124033	125	0.0015	50	100	1e-06	0.5	9986	TCGA
43	0.003597651553764492	0.00344146726344099	125	0.0015	50	100	1e-06	0.5	9986	TCGA
44	0.00361025065536251	0.003454174580820017	125	0.0015	50	100	1e-06	0.5	9986	TCGA
45	0.0036058727243451776	0.0034404691629317686	125	0.0015	50	100	1e-06	0.5	9986	TCGA
46	0.0035988427562432665	0.0034467218099770384	125	0.0015	50	100	1e-06	0.5	9986	TCGA
47	0.003600764489490574	0.003434152041688262	125	0.0015	50	100	1e-06	0.5	9986	TCGA
48	0.003598219570822832	0.003441856918978182	125	0.0015	50	100	1e-06	0.5	9986	TCGA
49	0.0036044338413887705	0.0034084222185888783	125	0.0015	50	100	1e-06	0.5	9986	TCGA
50	0.003596642295322553	0.003441316403223941	125	0.0015	50	100	1e-06	0.5	9986	TCGA
51	0.003597540717827908	0.003433067721300688	125	0.0015	50	100	1e-06	0.5	9986	TCGA
52	0.003593907755495942	0.0034147979125343075	125	0.0015	50	100	1e-06	0.5	9986	TCGA
53	0.003601951457720983	0.003438502594585245	125	0.0015	50	100	1e-06	0.5	9986	TCGA
54	0.0035946989199224593	0.0034225644244246147	125	0.0015	50	100	1e-06	0.5	9986	TCGA
55	0.003602866548421124	0.0034107592719695976	125	0.0015	50	100	1e-06	0.5	9986	TCGA
56	0.0035868420365982433	0.0034153707519679064	125	0.0015	50	100	1e-06	0.5	9986	TCGA
57	0.0035880227909610633	0.003410596765540353	125	0.0015	50	100	1e-06	0.5	9986	TCGA
58	0.0035801436930621663	0.0034013171036769846	125	0.0015	50	100	1e-06	0.5	9986	TCGA
59	0.0035875418630627893	0.0034190396855505716	125	0.0015	50	100	1e-06	0.5	9986	TCGA
60	0.0035910083778888215	0.0033941370126178215	125	0.0015	50	100	1e-06	0.5	9986	TCGA
61	0.0035830813902167752	0.003404263646842622	125	0.0015	50	100	1e-06	0.5	9986	TCGA
62	0.0035935517770111086	0.0034086583498116564	125	0.0015	50	100	1e-06	0.5	9986	TCGA
63	0.0035890859000460486	0.0033902971439026108	125	0.0015	50	100	1e-06	0.5	9986	TCGA
64	0.003573173502740174	0.0033838640519385063	125	0.0015	50	100	1e-06	0.5	9986	TCGA
65	0.0035788917762832055	0.0034170140963908865	125	0.0015	50	100	1e-06	0.5	9986	TCGA
66	0.0035773465934945833	0.0034358886423890467	125	0.0015	50	100	1e-06	0.5	9986	TCGA
67	0.0035805539581205315	0.0033969791868149334	125	0.0015	50	100	1e-06	0.5	9986	TCGA
68	0.0035775710609727476	0.0033797797742276337	125	0.0015	50	100	1e-06	0.5	9986	TCGA
69	0.0035857648493807116	0.00338050479013192	125	0.0015	50	100	1e-06	0.5	9986	TCGA
70	0.003594407959947121	0.0034053746046938337	125	0.0015	50	100	1e-06	0.5	9986	TCGA
71	0.0035687875432887602	0.0033854139926632744	125	0.0015	50	100	1e-06	0.5	9986	TCGA
72	0.003573360931902096	0.0033870175218761868	125	0.0015	50	100	1e-06	0.5	9986	TCGA
73	0.003567755472589459	0.0033619874297411896	125	0.0015	50	100	1e-06	0.5	9986	TCGA
74	0.003573285000758851	0.003394925607667871	125	0.0015	50	100	1e-06	0.5	9986	TCGA
75	0.0035731979141716435	0.0033927201714610035	125	0.0015	50	100	1e-06	0.5	9986	TCGA
76	0.0035878853084032377	0.0034027262017523974	125	0.0015	50	100	1e-06	0.5	9986	TCGA
77	0.0035851354467661646	0.003386095850658252	125	0.0015	50	100	1e-06	0.5	9986	TCGA
78	0.003582027094911246	0.003392262264955134	125	0.0015	50	100	1e-06	0.5	9986	TCGA
79	0.003568044826061944	0.0033886030774994114	125	0.0015	50	100	1e-06	0.5	9986	TCGA
80	0.003579223517017471	0.003360095607051298	125	0.0015	50	100	1e-06	0.5	9986	TCGA
81	0.003579887803920459	0.0033807159160455717	125	0.0015	50	100	1e-06	0.5	9986	TCGA
82	0.003581318081680817	0.003408437563181298	125	0.0015	50	100	1e-06	0.5	9986	TCGA
83	0.003578464400004718	0.0033796465658493826	125	0.0015	50	100	1e-06	0.5	9986	TCGA
84	0.003571268329497679	0.0033797116835493986	125	0.0015	50	100	1e-06	0.5	9986	TCGA
85	0.003577594475772634	0.0033743245335267715	125	0.0015	50	100	1e-06	0.5	9986	TCGA
86	0.00357824996472314	0.0033832012614862404	125	0.0015	50	100	1e-06	0.5	9986	TCGA
87	0.003581721857679755	0.0033853188772503305	125	0.0015	50	100	1e-06	0.5	9986	TCGA
88	0.003565224674675343	0.003390613483527123	125	0.0015	50	100	1e-06	0.5	9986	TCGA
89	0.003570522448513293	0.0033934861632185665	125	0.0015	50	100	1e-06	0.5	9986	TCGA
90	0.0035678557952570104	0.003355495003403057	125	0.0015	50	100	1e-06	0.5	9986	TCGA
91	0.003582098893421017	0.0033654673259012665	125	0.0015	50	100	1e-06	0.5	9986	TCGA
92	0.0035783419238613634	0.0034288171428400816	125	0.0015	50	100	1e-06	0.5	9986	TCGA
93	0.0035741869074335415	0.003402164233988853	125	0.0015	50	100	1e-06	0.5	9986	TCGA
94	0.0035740135308315176	0.0033726241467660996	125	0.0015	50	100	1e-06	0.5	9986	TCGA
95	0.0035873997605098355	0.003384141532245593	125	0.0015	50	100	1e-06	0.5	9986	TCGA
96	0.003581250171616918	0.0033705039803949583	125	0.0015	50	100	1e-06	0.5	9986	TCGA
97	0.003581252745514334	0.003390361304539981	125	0.0015	50	100	1e-06	0.5	9986	TCGA
98	0.003569946246596311	0.0034052835725921784	125	0.0015	50	100	1e-06	0.5	9986	TCGA
99	0.0035689851963641634	0.0034076328419766684	125	0.0015	50	100	1e-06	0.5	9986	TCGA
