	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
32	0.002124775830964617	0.0019442722688068697	125	0.0005	50	100	0.0	0.1	5565	TCGA
33	0.002111075393616894	0.001936379080081368	125	0.0005	50	100	0.0	0.1	5565	TCGA
34	0.002092977711496448	0.0019223068872391803	125	0.0005	50	100	0.0	0.1	5565	TCGA
35	0.002080733459535373	0.0019107683018860806	125	0.0005	50	100	0.0	0.1	5565	TCGA
36	0.00207099775841516	0.0019078425982330537	125	0.0005	50	100	0.0	0.1	5565	TCGA
37	0.002072727099379735	0.001899790626613601	125	0.0005	50	100	0.0	0.1	5565	TCGA
38	0.00206612760621278	0.0018895245215682379	125	0.0005	50	100	0.0	0.1	5565	TCGA
39	0.0020635650874039537	0.0018826160988250943	125	0.0005	50	100	0.0	0.1	5565	TCGA
40	0.002049973798120081	0.0018786665270966126	125	0.0005	50	100	0.0	0.1	5565	TCGA
41	0.002056576088581283	0.0018774693985071837	125	0.0005	50	100	0.0	0.1	5565	TCGA
42	0.0020402811546600505	0.0018628665261279473	125	0.0005	50	100	0.0	0.1	5565	TCGA
43	0.002033140090022239	0.0018577748586671736	125	0.0005	50	100	0.0	0.1	5565	TCGA
44	0.002018889227349992	0.001852144417586975	125	0.0005	50	100	0.0	0.1	5565	TCGA
45	0.00202530389163073	0.001840684145815371	125	0.0005	50	100	0.0	0.1	5565	TCGA
46	0.002017797020567827	0.0018466504146789561	125	0.0005	50	100	0.0	0.1	5565	TCGA
47	0.0020292752395052504	0.001841196511291791	125	0.0005	50	100	0.0	0.1	5565	TCGA
48	0.0020165297223218863	0.0018451934336361723	125	0.0005	50	100	0.0	0.1	5565	TCGA
49	0.0020158549038150047	0.0018382065048460012	125	0.0005	50	100	0.0	0.1	5565	TCGA
50	0.002016373081926457	0.001838935600551566	125	0.0005	50	100	0.0	0.1	5565	TCGA
51	0.002004645933661781	0.0018400915561421732	125	0.0005	50	100	0.0	0.1	5565	TCGA
52	0.0020039100821711807	0.001836638254740617	125	0.0005	50	100	0.0	0.1	5565	TCGA
53	0.002018181389616745	0.001840581367466243	125	0.0005	50	100	0.0	0.1	5565	TCGA
54	0.0020077994535310697	0.001836498470359187	125	0.0005	50	100	0.0	0.1	5565	TCGA
55	0.0020115772328850035	0.001831323441922964	125	0.0005	50	100	0.0	0.1	5565	TCGA
56	0.0020033413250393687	0.0018312963949581936	125	0.0005	50	100	0.0	0.1	5565	TCGA
57	0.0020124378508042727	0.0018333206842442852	125	0.0005	50	100	0.0	0.1	5565	TCGA
58	0.0020019094930909336	0.0018329949799138847	125	0.0005	50	100	0.0	0.1	5565	TCGA
59	0.0020047309331154926	0.0018325634329958852	125	0.0005	50	100	0.0	0.1	5565	TCGA
60	0.0019904773493211844	0.001837704213682431	125	0.0005	50	100	0.0	0.1	5565	TCGA
61	0.001997494089918945	0.0018340248255358643	125	0.0005	50	100	0.0	0.1	5565	TCGA
62	0.002002927769347755	0.0018289673572696333	125	0.0005	50	100	0.0	0.1	5565	TCGA
63	0.00199346781485527	0.0018312301341650175	125	0.0005	50	100	0.0	0.1	5565	TCGA
64	0.002003093450453903	0.0018241882134678227	125	0.0005	50	100	0.0	0.1	5565	TCGA
65	0.001996789430821663	0.0018270407328335335	125	0.0005	50	100	0.0	0.1	5565	TCGA
66	0.0019943282173171834	0.001831323199147293	125	0.0005	50	100	0.0	0.1	5565	TCGA
67	0.0019929897219475093	0.0018298504733709833	125	0.0005	50	100	0.0	0.1	5565	TCGA
68	0.0019835764078327952	0.0018243402290630654	125	0.0005	50	100	0.0	0.1	5565	TCGA
69	0.0019984609402563555	0.0018249645234839102	125	0.0005	50	100	0.0	0.1	5565	TCGA
70	0.001993822131429846	0.0018204491066011652	125	0.0005	50	100	0.0	0.1	5565	TCGA
71	0.0019845846225780435	0.0018191383045924893	125	0.0005	50	100	0.0	0.1	5565	TCGA
72	0.001991888840736029	0.0018205768136242077	125	0.0005	50	100	0.0	0.1	5565	TCGA
73	0.001995150787970096	0.0018204646056340118	125	0.0005	50	100	0.0	0.1	5565	TCGA
74	0.001988618876827661	0.001824016242297413	125	0.0005	50	100	0.0	0.1	5565	TCGA
75	0.001998020917770673	0.0018161027727358456	125	0.0005	50	100	0.0	0.1	5565	TCGA
76	0.0019876104273286225	0.0018233967384548118	125	0.0005	50	100	0.0	0.1	5565	TCGA
77	0.0019752525191369264	0.0018060970097901908	125	0.0005	50	100	0.0	0.1	5565	TCGA
78	0.0019737641745081556	0.0018006594092280946	125	0.0005	50	100	0.0	0.1	5565	TCGA
79	0.0019744180432079107	0.00179817551225143	125	0.0005	50	100	0.0	0.1	5565	TCGA
80	0.0019732101358386394	0.0018054018043983148	125	0.0005	50	100	0.0	0.1	5565	TCGA
81	0.0019694685615848227	0.0018034049072279477	125	0.0005	50	100	0.0	0.1	5565	TCGA
82	0.0019705454217765254	0.0017960066497606697	125	0.0005	50	100	0.0	0.1	5565	TCGA
83	0.0019584872357525243	0.0017966591599795163	125	0.0005	50	100	0.0	0.1	5565	TCGA
84	0.0019614355563932393	0.001790856988164573	125	0.0005	50	100	0.0	0.1	5565	TCGA
85	0.001966985712021852	0.0017869600993417317	125	0.0005	50	100	0.0	0.1	5565	TCGA
86	0.0019520163626615583	0.0017868780850400054	125	0.0005	50	100	0.0	0.1	5565	TCGA
87	0.0019385634241061197	0.001778204481342068	125	0.0005	50	100	0.0	0.1	5565	TCGA
88	0.001943125849798029	0.001774450928445475	125	0.0005	50	100	0.0	0.1	5565	TCGA
89	0.0019473807570690943	0.0017734258464916642	125	0.0005	50	100	0.0	0.1	5565	TCGA
90	0.00194215896983377	0.0017707972125098784	125	0.0005	50	100	0.0	0.1	5565	TCGA
91	0.001943624519552478	0.0017734578431551182	125	0.0005	50	100	0.0	0.1	5565	TCGA
92	0.0019368708534907408	0.001773887515727936	125	0.0005	50	100	0.0	0.1	5565	TCGA
93	0.0019361983130675902	0.0017715035662775737	125	0.0005	50	100	0.0	0.1	5565	TCGA
94	0.0019369520377860475	0.0017668913035471011	125	0.0005	50	100	0.0	0.1	5565	TCGA
95	0.001930893415259057	0.0017597956369963274	125	0.0005	50	100	0.0	0.1	5565	TCGA
96	0.0019107902355263208	0.0017564774212432117	125	0.0005	50	100	0.0	0.1	5565	TCGA
97	0.0019363059823099078	0.0017522988055865443	125	0.0005	50	100	0.0	0.1	5565	TCGA
98	0.0019167192378113087	0.001754512737186897	125	0.0005	50	100	0.0	0.1	5565	TCGA
99	0.0019090623702776577	0.0017452516362548398	125	0.0005	50	100	0.0	0.1	5565	TCGA
