	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
49	0.16612604653806023	0.16537692686121666	50	1e-05	50	100	0.001	0.0	2296	TCGA
50	0.1645830203604919	0.16379833835453245	50	1e-05	50	100	0.001	0.0	2296	TCGA
51	0.16296932397975575	0.16214892867222502	50	1e-05	50	100	0.001	0.0	2296	TCGA
52	0.16128476245326911	0.16042866599020647	50	1e-05	50	100	0.001	0.0	2296	TCGA
53	0.15952949509821324	0.15863800033852082	50	1e-05	50	100	0.001	0.0	2296	TCGA
54	0.15770413704530006	0.1567776327456661	50	1e-05	50	100	0.001	0.0	2296	TCGA
55	0.15580972189522171	0.15484890214462377	50	1e-05	50	100	0.001	0.0	2296	TCGA
56	0.15384764746970825	0.15285334178251236	50	1e-05	50	100	0.001	0.0	2296	TCGA
57	0.15181970444956666	0.15079296271705148	50	1e-05	50	100	0.001	0.0	2296	TCGA
58	0.14972797672867522	0.14867006631652316	50	1e-05	50	100	0.001	0.0	2296	TCGA
59	0.14757508847985978	0.1464873043885782	50	1e-05	50	100	0.001	0.0	2296	TCGA
60	0.1453638415206076	0.1442477889546198	50	1e-05	50	100	0.001	0.0	2296	TCGA
61	0.14309719769746307	0.14195448302443903	50	1e-05	50	100	0.001	0.0	2296	TCGA
62	0.1407786273177227	0.13961103251531495	50	1e-05	50	100	0.001	0.0	2296	TCGA
63	0.13841160076519304	0.13722100135069995	50	1e-05	50	100	0.001	0.0	2296	TCGA
64	0.13599981497655106	0.13478812477996002	50	1e-05	50	100	0.001	0.0	2296	TCGA
65	0.13354711617286058	0.13231635295865524	50	1e-05	50	100	0.001	0.0	2296	TCGA
66	0.13105740974239238	0.12980958257787792	50	1e-05	50	100	0.001	0.0	2296	TCGA
67	0.12853474269183116	0.12727186675347277	50	1e-05	50	100	0.001	0.0	2296	TCGA
68	0.12598300340925028	0.12470713040637012	50	1e-05	50	100	0.001	0.0	2296	TCGA
69	0.12340627537666254	0.1221194135858186	50	1e-05	50	100	0.001	0.0	2296	TCGA
70	0.1208085748453813	0.11951276019739746	50	1e-05	50	100	0.001	0.0	2296	TCGA
71	0.11819378084513822	0.11689095944166183	50	1e-05	50	100	0.001	0.0	2296	TCGA
72	0.1155656848332754	0.11425781010383337	50	1e-05	50	100	0.001	0.0	2296	TCGA
73	0.11292805983985904	0.11161696469064933	50	1e-05	50	100	0.001	0.0	2296	TCGA
74	0.11028459997817945	0.10897215605530906	50	1e-05	50	100	0.001	0.0	2296	TCGA
75	0.10763872734922053	0.10632663508455957	50	1e-05	50	100	0.001	0.0	2296	TCGA
76	0.10499402735798549	0.10368399423121208	50	1e-05	50	100	0.001	0.0	2296	TCGA
77	0.1023536347146345	0.10104727789984276	50	1e-05	50	100	0.001	0.0	2296	TCGA
78	0.09972089680810102	0.09841983458354844	50	1e-05	50	100	0.001	0.0	2296	TCGA
79	0.09709874188953883	0.09580451478460926	50	1e-05	50	100	0.001	0.0	2296	TCGA
80	0.0944901333090809	0.09320408045946055	50	1e-05	50	100	0.001	0.0	2296	TCGA
81	0.09189779895971843	0.09062130831593844	50	1e-05	50	100	0.001	0.0	2296	TCGA
82	0.08932446975658909	0.08805890628440895	50	1e-05	50	100	0.001	0.0	2296	TCGA
83	0.08677258515483714	0.08551922844881987	50	1e-05	50	100	0.001	0.0	2296	TCGA
84	0.0842447363181976	0.08300467520652705	50	1e-05	50	100	0.001	0.0	2296	TCGA
85	0.08174316265800859	0.0805176781799326	50	1e-05	50	100	0.001	0.0	2296	TCGA
86	0.07927010802152713	0.07806013052787014	50	1e-05	50	100	0.001	0.0	2296	TCGA
87	0.07682752646676316	0.07563418161180151	50	1e-05	50	100	0.001	0.0	2296	TCGA
88	0.07441753210074295	0.07324174484565629	50	1e-05	50	100	0.001	0.0	2296	TCGA
89	0.0720419062825236	0.07088454531964346	50	1e-05	50	100	0.001	0.0	2296	TCGA
90	0.06970232287206637	0.06856428363814426	50	1e-05	50	100	0.001	0.0	2296	TCGA
91	0.0674005967672681	0.06628258556277308	50	1e-05	50	100	0.001	0.0	2296	TCGA
92	0.06513811797252896	0.06404094401765709	50	1e-05	50	100	0.001	0.0	2296	TCGA
93	0.06291617197288654	0.06184052490633936	50	1e-05	50	100	0.001	0.0	2296	TCGA
94	0.06073629400542251	0.05968274642250047	50	1e-05	50	100	0.001	0.0	2296	TCGA
95	0.05859952158864181	0.05756863141104804	50	1e-05	50	100	0.001	0.0	2296	TCGA
96	0.056507005062582556	0.055499416874281726	50	1e-05	50	100	0.001	0.0	2296	TCGA
97	0.05445967907010544	0.05347565351868395	50	1e-05	50	100	0.001	0.0	2296	TCGA
98	0.05245841646764291	0.05149835913474835	50	1e-05	50	100	0.001	0.0	2296	TCGA
99	0.05050395965660998	0.04956847393707414	50	1e-05	50	100	0.001	0.0	2296	TCGA
