	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.10747637728692591	0.06500747867265538	100	0.0005	50	100	0.0	0.5	1236	TCGA
1	0.06514924815030007	0.06414909477359686	100	0.0005	50	100	0.0	0.5	1236	TCGA
2	0.06451317389115303	0.06360519864601107	100	0.0005	50	100	0.0	0.5	1236	TCGA
3	0.06401454165988714	0.06337940004003707	100	0.0005	50	100	0.0	0.5	1236	TCGA
4	0.06360282763906962	0.06298349247356157	100	0.0005	50	100	0.0	0.5	1236	TCGA
5	0.06326002906706467	0.06263025194855791	100	0.0005	50	100	0.0	0.5	1236	TCGA
6	0.06288228115125724	0.062283760488931854	100	0.0005	50	100	0.0	0.5	1236	TCGA
7	0.06250470128392306	0.06177084338874673	100	0.0005	50	100	0.0	0.5	1236	TCGA
8	0.061900398318393515	0.061260363002817834	100	0.0005	50	100	0.0	0.5	1236	TCGA
9	0.061371861745259604	0.06053730882891459	100	0.0005	50	100	0.0	0.5	1236	TCGA
10	0.06012086691306776	0.05884282457543977	100	0.0005	50	100	0.0	0.5	1236	TCGA
11	0.05713935198354021	0.053260292071643185	100	0.0005	50	100	0.0	0.5	1236	TCGA
12	0.021050965833840578	0.00381340277989643	100	0.0005	50	100	0.0	0.5	1236	TCGA
13	0.0038222086834995184	0.003660239473490709	100	0.0005	50	100	0.0	0.5	1236	TCGA
14	0.0037386275441228314	0.003611417115202651	100	0.0005	50	100	0.0	0.5	1236	TCGA
15	0.0037100172576119556	0.0035886731286575296	100	0.0005	50	100	0.0	0.5	1236	TCGA
16	0.0036987994149843303	0.003572462004932327	100	0.0005	50	100	0.0	0.5	1236	TCGA
17	0.0036428874947537345	0.003434015105679706	100	0.0005	50	100	0.0	0.5	1236	TCGA
18	0.0035583862857810986	0.003407697414455177	100	0.0005	50	100	0.0	0.5	1236	TCGA
19	0.0035642954703943913	0.0033997863404752323	100	0.0005	50	100	0.0	0.5	1236	TCGA
20	0.0035494403021277252	0.003386347575684139	100	0.0005	50	100	0.0	0.5	1236	TCGA
21	0.003545632540819145	0.0033688399128746897	100	0.0005	50	100	0.0	0.5	1236	TCGA
22	0.0035194636812492437	0.0033575591277892713	100	0.0005	50	100	0.0	0.5	1236	TCGA
23	0.0035098374288274263	0.0033624328488025385	100	0.0005	50	100	0.0	0.5	1236	TCGA
24	0.0034967801419913914	0.0033578432934948397	100	0.0005	50	100	0.0	0.5	1236	TCGA
25	0.0035033109632686306	0.0033576349264488148	100	0.0005	50	100	0.0	0.5	1236	TCGA
26	0.0034938832038693534	0.003342927384410222	100	0.0005	50	100	0.0	0.5	1236	TCGA
