	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.18827897421030185	0.18783315177538887	100	1e-05	100	100	0.0	0.1	295	TCGA
1	0.18659696325065966	0.18439217660594825	100	1e-05	100	100	0.0	0.1	295	TCGA
2	0.18099561165999536	0.17677013972895828	100	1e-05	100	100	0.0	0.1	295	TCGA
3	0.1724982062365703	0.16789086252900223	100	1e-05	100	100	0.0	0.1	295	TCGA
4	0.16406718905063356	0.1601059717598872	100	1e-05	100	100	0.0	0.1	295	TCGA
5	0.1570275083811292	0.15381112934356958	100	1e-05	100	100	0.0	0.1	295	TCGA
6	0.1513621016616653	0.1487743360313339	100	1e-05	100	100	0.0	0.1	295	TCGA
7	0.14678694043179177	0.14467235441183923	100	1e-05	100	100	0.0	0.1	295	TCGA
8	0.14305239197152417	0.1413066883632286	100	1e-05	100	100	0.0	0.1	295	TCGA
9	0.13994441075055697	0.13849102372500166	100	1e-05	100	100	0.0	0.1	295	TCGA
10	0.13731398199010153	0.13607749784711617	100	1e-05	100	100	0.0	0.1	295	TCGA
11	0.13502955413587206	0.13394421428891282	100	1e-05	100	100	0.0	0.1	295	TCGA
12	0.133018806851167	0.1320445670105105	100	1e-05	100	100	0.0	0.1	295	TCGA
13	0.13116739394409554	0.13030235731422002	100	1e-05	100	100	0.0	0.1	295	TCGA
14	0.1294667426364099	0.12867073010859179	100	1e-05	100	100	0.0	0.1	295	TCGA
15	0.1278675223271061	0.12710369636665036	100	1e-05	100	100	0.0	0.1	295	TCGA
16	0.12632329352320618	0.12558986100569441	100	1e-05	100	100	0.0	0.1	295	TCGA
17	0.12481058252228332	0.12407674453216581	100	1e-05	100	100	0.0	0.1	295	TCGA
18	0.12330173730321302	0.12255948482446336	100	1e-05	100	100	0.0	0.1	295	TCGA
19	0.12174632024044489	0.12100493705751908	100	1e-05	100	100	0.0	0.1	295	TCGA
20	0.12018920136909823	0.11938205211605858	100	1e-05	100	100	0.0	0.1	295	TCGA
21	0.11851423433255719	0.11765827822625338	100	1e-05	100	100	0.0	0.1	295	TCGA
22	0.11670735885151823	0.11577674843857635	100	1e-05	100	100	0.0	0.1	295	TCGA
23	0.11473530989158152	0.11369018769593695	100	1e-05	100	100	0.0	0.1	295	TCGA
24	0.11250745586261697	0.1112873550485726	100	1e-05	100	100	0.0	0.1	295	TCGA
25	0.10994337806346122	0.10848800516008732	100	1e-05	100	100	0.0	0.1	295	TCGA
26	0.10693769291906514	0.10519602101052826	100	1e-05	100	100	0.0	0.1	295	TCGA
27	0.1034167091376628	0.10141937217520709	100	1e-05	100	100	0.0	0.1	295	TCGA
28	0.09948991730731038	0.09735948738440796	100	1e-05	100	100	0.0	0.1	295	TCGA
29	0.09551637568838003	0.09337552801598256	100	1e-05	100	100	0.0	0.1	295	TCGA
30	0.09174648607890912	0.08979655805993919	100	1e-05	100	100	0.0	0.1	295	TCGA
31	0.08847118788883747	0.08678347108202364	100	1e-05	100	100	0.0	0.1	295	TCGA
32	0.08578348836238556	0.08434042237212311	100	1e-05	100	100	0.0	0.1	295	TCGA
33	0.08360509274028244	0.0823907450440541	100	1e-05	100	100	0.0	0.1	295	TCGA
34	0.08184216931779971	0.08083798601549474	100	1e-05	100	100	0.0	0.1	295	TCGA
35	0.08046763681789264	0.07960533481746462	100	1e-05	100	100	0.0	0.1	295	TCGA
36	0.07937269084939787	0.07862318097496751	100	1e-05	100	100	0.0	0.1	295	TCGA
37	0.0784766460853185	0.07782325463079327	100	1e-05	100	100	0.0	0.1	295	TCGA
38	0.07774620188248585	0.07716320840707376	100	1e-05	100	100	0.0	0.1	295	TCGA
39	0.07713834889659739	0.07662172207430978	100	1e-05	100	100	0.0	0.1	295	TCGA
40	0.07664706138181877	0.07618015476656918	100	1e-05	100	100	0.0	0.1	295	TCGA
41	0.07622523566986357	0.07581738970387521	100	1e-05	100	100	0.0	0.1	295	TCGA
42	0.07589849304332573	0.07551353922740899	100	1e-05	100	100	0.0	0.1	295	TCGA
43	0.07560154649362805	0.07526173854443297	100	1e-05	100	100	0.0	0.1	295	TCGA
44	0.07537259795673991	0.07504951658111121	100	1e-05	100	100	0.0	0.1	295	TCGA
45	0.07515768939156207	0.0748708196471085	100	1e-05	100	100	0.0	0.1	295	TCGA
46	0.07498157300900796	0.07471996279966892	100	1e-05	100	100	0.0	0.1	295	TCGA
47	0.07484389839061657	0.07458997439199956	100	1e-05	100	100	0.0	0.1	295	TCGA
48	0.07471121756233319	0.07447926400594376	100	1e-05	100	100	0.0	0.1	295	TCGA
49	0.07460968698613916	0.07438337031620831	100	1e-05	100	100	0.0	0.1	295	TCGA
50	0.07451818767073884	0.07430143635626414	100	1e-05	100	100	0.0	0.1	295	TCGA
