	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.18641891585209097	0.17988762648860415	5	0.001	100	100	1e-06	0.1	963	TCGA
1	0.16044407061054072	0.13456419619483564	5	0.001	100	100	1e-06	0.1	963	TCGA
2	0.10496595603026028	0.07590774592742248	5	0.001	100	100	1e-06	0.1	963	TCGA
3	0.05473687254763139	0.03730795957410156	5	0.001	100	100	1e-06	0.1	963	TCGA
4	0.027299534680180645	0.01958069674221415	5	0.001	100	100	1e-06	0.1	963	TCGA
5	0.015309022815727784	0.012013009941233463	5	0.001	100	100	1e-06	0.1	963	TCGA
6	0.01006688819635788	0.00855187839599111	5	0.001	100	100	1e-06	0.1	963	TCGA
7	0.007563509131078093	0.006804025060398944	5	0.001	100	100	1e-06	0.1	963	TCGA
8	0.006244641181382168	0.005836696827306819	5	0.001	100	100	1e-06	0.1	963	TCGA
9	0.00548742319107844	0.005258321560844405	5	0.001	100	100	1e-06	0.1	963	TCGA
10	0.005020794338048858	0.004890193479444514	5	0.001	100	100	1e-06	0.1	963	TCGA
11	0.004716262428308487	0.004643627182678811	5	0.001	100	100	1e-06	0.1	963	TCGA
12	0.004507967436925044	0.004471482987510949	5	0.001	100	100	1e-06	0.1	963	TCGA
13	0.00436003737085924	0.0043468259920801345	5	0.001	100	100	1e-06	0.1	963	TCGA
14	0.0042515760948009336	0.00425436547325559	5	0.001	100	100	1e-06	0.1	963	TCGA
15	0.004170007383626963	0.004183876594931037	5	0.001	100	100	1e-06	0.1	963	TCGA
16	0.004107292087771309	0.004129198885256022	5	0.001	100	100	1e-06	0.1	963	TCGA
17	0.004058173259011033	0.004085857439879796	5	0.001	100	100	1e-06	0.1	963	TCGA
18	0.004019132862392514	0.004051110002881469	5	0.001	100	100	1e-06	0.1	963	TCGA
19	0.003987596011898879	0.0040229967697032135	5	0.001	100	100	1e-06	0.1	963	TCGA
20	0.003961857125608624	0.003999889180082921	5	0.001	100	100	1e-06	0.1	963	TCGA
21	0.003940635064846746	0.003980600354659497	5	0.001	100	100	1e-06	0.1	963	TCGA
22	0.003923003795223136	0.003964500010350541	5	0.001	100	100	1e-06	0.1	963	TCGA
23	0.0039081717126124675	0.003951062272822288	5	0.001	100	100	1e-06	0.1	963	TCGA
24	0.0038956594383407466	0.00393954628198665	5	0.001	100	100	1e-06	0.1	963	TCGA
25	0.0038849792057235187	0.0039294785398746555	5	0.001	100	100	1e-06	0.1	963	TCGA
26	0.0038758423925776713	0.003921198543984836	5	0.001	100	100	1e-06	0.1	963	TCGA
27	0.0038679842729302744	0.003913704429907565	5	0.001	100	100	1e-06	0.1	963	TCGA
28	0.003861216258767833	0.0039078234039696316	5	0.001	100	100	1e-06	0.1	963	TCGA
