	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.1885790616051003	0.18844257392475952	100	1e-05	100	100	1e-06	0.0	8897	TCGA
1	0.18840837140330274	0.18842552145521843	100	1e-05	100	100	1e-06	0.0	8897	TCGA
2	0.1883704857922569	0.1883419232452335	100	1e-05	100	100	1e-06	0.0	8897	TCGA
3	0.1882220196103874	0.1881317500043754	100	1e-05	100	100	1e-06	0.0	8897	TCGA
4	0.18795244726888274	0.18779483617250645	100	1e-05	100	100	1e-06	0.0	8897	TCGA
5	0.18747263885007426	0.1870737021143113	100	1e-05	100	100	1e-06	0.0	8897	TCGA
6	0.18639927883940705	0.18567037178044343	100	1e-05	100	100	1e-06	0.0	8897	TCGA
7	0.18476488186334017	0.18384171026435928	100	1e-05	100	100	1e-06	0.0	8897	TCGA
8	0.18277638666111387	0.18170058644896175	100	1e-05	100	100	1e-06	0.0	8897	TCGA
9	0.18047799313390397	0.17923051313539246	100	1e-05	100	100	1e-06	0.0	8897	TCGA
10	0.17783514236197007	0.1764643717201511	100	1e-05	100	100	1e-06	0.0	8897	TCGA
11	0.1750188947010019	0.17363394841776422	100	1e-05	100	100	1e-06	0.0	8897	TCGA
12	0.17219633006706264	0.17083937423912124	100	1e-05	100	100	1e-06	0.0	8897	TCGA
13	0.16943257124326314	0.168124145299346	100	1e-05	100	100	1e-06	0.0	8897	TCGA
14	0.16675458518651623	0.16549798389475548	100	1e-05	100	100	1e-06	0.0	8897	TCGA
15	0.16417217352937435	0.16296841900552336	100	1e-05	100	100	1e-06	0.0	8897	TCGA
16	0.16168563186836263	0.1605351270742752	100	1e-05	100	100	1e-06	0.0	8897	TCGA
17	0.15929288256512994	0.15818946782368512	100	1e-05	100	100	1e-06	0.0	8897	TCGA
18	0.15698727511284488	0.15593092270831965	100	1e-05	100	100	1e-06	0.0	8897	TCGA
19	0.15476222306020904	0.15375047967062525	100	1e-05	100	100	1e-06	0.0	8897	TCGA
20	0.15261182207449936	0.15163882436165257	100	1e-05	100	100	1e-06	0.0	8897	TCGA
21	0.15052895596056914	0.14959165116949896	100	1e-05	100	100	1e-06	0.0	8897	TCGA
22	0.14850762853040694	0.14760319207181882	100	1e-05	100	100	1e-06	0.0	8897	TCGA
23	0.14654154528336993	0.1456671494934427	100	1e-05	100	100	1e-06	0.0	8897	TCGA
24	0.14462607665038799	0.14377995659059017	100	1e-05	100	100	1e-06	0.0	8897	TCGA
25	0.14275533641997373	0.1419343961842695	100	1e-05	100	100	1e-06	0.0	8897	TCGA
26	0.14092646272756756	0.14012748939008568	100	1e-05	100	100	1e-06	0.0	8897	TCGA
27	0.139134358459584	0.1383545279652629	100	1e-05	100	100	1e-06	0.0	8897	TCGA
28	0.1373762285763271	0.13661556133073777	100	1e-05	100	100	1e-06	0.0	8897	TCGA
29	0.1356474403651621	0.1349035389159792	100	1e-05	100	100	1e-06	0.0	8897	TCGA
30	0.13394661210306869	0.13321668673400303	100	1e-05	100	100	1e-06	0.0	8897	TCGA
31	0.1322707490092583	0.13155572917593183	100	1e-05	100	100	1e-06	0.0	8897	TCGA
32	0.13061656478639824	0.12991425395011902	100	1e-05	100	100	1e-06	0.0	8897	TCGA
33	0.1289832680246529	0.12829215652379558	100	1e-05	100	100	1e-06	0.0	8897	TCGA
34	0.12736886844017342	0.1266880038395599	100	1e-05	100	100	1e-06	0.0	8897	TCGA
35	0.12577071386161878	0.1251004301573164	100	1e-05	100	100	1e-06	0.0	8897	TCGA
36	0.12418834771950578	0.12352536809654092	100	1e-05	100	100	1e-06	0.0	8897	TCGA
37	0.12261994523533168	0.1219655642632264	100	1e-05	100	100	1e-06	0.0	8897	TCGA
