	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.18123710465352708	0.1341997830562256	125	0.0015	100	100	0.001	0.1	8620	TCGA
1	0.07389142499112474	0.0282006772637517	125	0.0015	100	100	0.001	0.1	8620	TCGA
2	0.014844186874718815	0.007767399419660694	125	0.0015	100	100	0.001	0.1	8620	TCGA
3	0.005955639620603565	0.004812583273473247	125	0.0015	100	100	0.001	0.1	8620	TCGA
4	0.0044582158181359355	0.004157198288819598	125	0.0015	100	100	0.001	0.1	8620	TCGA
5	0.00407912497161174	0.003955641759082151	125	0.0015	100	100	0.001	0.1	8620	TCGA
6	0.003949792678067187	0.0038761379555260866	125	0.0015	100	100	0.001	0.1	8620	TCGA
7	0.0038944930277905344	0.003838112715856364	125	0.0015	100	100	0.001	0.1	8620	TCGA
8	0.0038665131743107904	0.0038174672494525434	125	0.0015	100	100	0.001	0.1	8620	TCGA
9	0.003850539581398388	0.0038047564805639747	125	0.0015	100	100	0.001	0.1	8620	TCGA
10	0.003840606057809967	0.0037967413710664265	125	0.0015	100	100	0.001	0.1	8620	TCGA
11	0.003834108901104616	0.003791368731423913	125	0.0015	100	100	0.001	0.1	8620	TCGA
12	0.003829556235172231	0.0037873573308745074	125	0.0015	100	100	0.001	0.1	8620	TCGA
13	0.003826331084301812	0.0037845740019900715	125	0.0015	100	100	0.001	0.1	8620	TCGA
14	0.00382394943929891	0.003782464899169515	125	0.0015	100	100	0.001	0.1	8620	TCGA
15	0.0038221581871614556	0.003780607881735842	125	0.0015	100	100	0.001	0.1	8620	TCGA
16	0.0038208236706775054	0.0037792521451679457	125	0.0015	100	100	0.001	0.1	8620	TCGA
17	0.0038198025434342713	0.0037785253684087913	125	0.0015	100	100	0.001	0.1	8620	TCGA
18	0.0038189490666509654	0.0037781114130744234	125	0.0015	100	100	0.001	0.1	8620	TCGA
19	0.0038182521754274302	0.0037770996024673008	125	0.0015	100	100	0.001	0.1	8620	TCGA
20	0.0038177263000918685	0.003776935391343344	125	0.0015	100	100	0.001	0.1	8620	TCGA
21	0.0038172691950123564	0.003776555426942943	125	0.0015	100	100	0.001	0.1	8620	TCGA
22	0.00381689409216306	0.0037761138618722483	125	0.0015	100	100	0.001	0.1	8620	TCGA
23	0.0038166709276165082	0.003775555738739332	125	0.0015	100	100	0.001	0.1	8620	TCGA
24	0.0038164572997704998	0.00377527040303053	125	0.0015	100	100	0.001	0.1	8620	TCGA
25	0.0038162431803007288	0.0037754259783606132	125	0.0015	100	100	0.001	0.1	8620	TCGA
26	0.003816035781889399	0.003775044755036732	125	0.0015	100	100	0.001	0.1	8620	TCGA
27	0.0038158886328706326	0.0037752196740302906	125	0.0015	100	100	0.001	0.1	8620	TCGA
28	0.0038157444344780475	0.0037749793448359076	125	0.0015	100	100	0.001	0.1	8620	TCGA
29	0.0038157134897028088	0.003774531956659115	125	0.0015	100	100	0.001	0.1	8620	TCGA
30	0.0038156599710104052	0.003774399666733403	125	0.0015	100	100	0.001	0.1	8620	TCGA
31	0.0038155064287256875	0.0037739841295546623	125	0.0015	100	100	0.001	0.1	8620	TCGA
32	0.0038154608582669667	0.003774970554601607	125	0.0015	100	100	0.001	0.1	8620	TCGA
33	0.0038154735081515293	0.0037747038792743906	125	0.0015	100	100	0.001	0.1	8620	TCGA
34	0.0038153925178341136	0.0037737098924965416	125	0.0015	100	100	0.001	0.1	8620	TCGA
35	0.0038153016431165024	0.003774127809461861	125	0.0015	100	100	0.001	0.1	8620	TCGA
36	0.0038152879963924487	0.0037741490941607023	125	0.0015	100	100	0.001	0.1	8620	TCGA
37	0.0038152946347815874	0.003774280852904946	125	0.0015	100	100	0.001	0.1	8620	TCGA
38	0.0038152864026499305	0.0037738235103406347	125	0.0015	100	100	0.001	0.1	8620	TCGA
39	0.0038153270466055856	0.0037744598142596796	125	0.0015	100	100	0.001	0.1	8620	TCGA
40	0.003815262940161214	0.003774377412101881	125	0.0015	100	100	0.001	0.1	8620	TCGA
41	0.003815273543376318	0.0037741735074481924	125	0.0015	100	100	0.001	0.1	8620	TCGA
42	0.0038152512872720724	0.0037739828378710915	125	0.0015	100	100	0.001	0.1	8620	TCGA
43	0.0038150797513289577	0.0037737419225050877	125	0.0015	100	100	0.001	0.1	8620	TCGA
44	0.003815261529325501	0.0037744878007370474	125	0.0015	100	100	0.001	0.1	8620	TCGA
45	0.0038152159260433508	0.0037738520490595293	125	0.0015	100	100	0.001	0.1	8620	TCGA
46	0.0038153222492132064	0.003775096248049083	125	0.0015	100	100	0.001	0.1	8620	TCGA
47	0.0038152744808841467	0.0037737972308979862	125	0.0015	100	100	0.001	0.1	8620	TCGA
48	0.003815264736873631	0.0037745321426896294	125	0.0015	100	100	0.001	0.1	8620	TCGA
49	0.0038154030147044254	0.0037745084828842224	125	0.0015	100	100	0.001	0.1	8620	TCGA
50	0.0038154266861663766	0.003775434312293652	125	0.0015	100	100	0.001	0.1	8620	TCGA
51	0.0038155778127714436	0.003774863466545565	125	0.0015	100	100	0.001	0.1	8620	TCGA
52	0.003815350458468776	0.0037743981094590985	125	0.0015	100	100	0.001	0.1	8620	TCGA
53	0.003815312254647915	0.0037749563519323443	125	0.0015	100	100	0.001	0.1	8620	TCGA
54	0.0038154115252245022	0.0037735470491063656	125	0.0015	100	100	0.001	0.1	8620	TCGA
55	0.003815385144465241	0.00377463790630201	125	0.0015	100	100	0.001	0.1	8620	TCGA
56	0.0038154284389323024	0.00377488277042893	125	0.0015	100	100	0.001	0.1	8620	TCGA
57	0.0038155622468513443	0.0037749956804210665	125	0.0015	100	100	0.001	0.1	8620	TCGA
58	0.0038153437011564286	0.003776073831381585	125	0.0015	100	100	0.001	0.1	8620	TCGA
59	0.003815532957723144	0.003775795578872364	125	0.0015	100	100	0.001	0.1	8620	TCGA
