	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.09513560426933436	0.009231731407905943	125	0.002	50	100	0.001	0.5	1853	TCGA
1	0.005225886427285404	0.0040825331471298805	125	0.002	50	100	0.001	0.5	1853	TCGA
2	0.003947588412487408	0.0038749988977071926	125	0.002	50	100	0.001	0.5	1853	TCGA
3	0.00385291396901893	0.003834414612923061	125	0.002	50	100	0.001	0.5	1853	TCGA
4	0.0038296081839795256	0.0038209106520417347	125	0.002	50	100	0.001	0.5	1853	TCGA
5	0.0038209544814510167	0.003814867370055249	125	0.002	50	100	0.001	0.5	1853	TCGA
6	0.0038170071101689966	0.00381228363319258	125	0.002	50	100	0.001	0.5	1853	TCGA
7	0.003814910074314642	0.0038106148833193672	125	0.002	50	100	0.001	0.5	1853	TCGA
8	0.0038137037034353042	0.0038097594459845343	125	0.002	50	100	0.001	0.5	1853	TCGA
9	0.0038130733533853355	0.003809131109787516	125	0.002	50	100	0.001	0.5	1853	TCGA
10	0.003812705932569891	0.003808738882583215	125	0.002	50	100	0.001	0.5	1853	TCGA
11	0.00381247647044691	0.003808942461976005	125	0.002	50	100	0.001	0.5	1853	TCGA
12	0.0038124388290163972	0.0038082373057066196	125	0.002	50	100	0.001	0.5	1853	TCGA
13	0.0038125026549672837	0.0038084874874982403	125	0.002	50	100	0.001	0.5	1853	TCGA
14	0.0038121663502690174	0.0038079907146549253	125	0.002	50	100	0.001	0.5	1853	TCGA
15	0.0038121705038232047	0.0038088940320321215	125	0.002	50	100	0.001	0.5	1853	TCGA
16	0.003812392847784024	0.003808791498798671	125	0.002	50	100	0.001	0.5	1853	TCGA
17	0.0038125812649233712	0.003808632058947904	125	0.002	50	100	0.001	0.5	1853	TCGA
18	0.003812510957995469	0.003808368949790546	125	0.002	50	100	0.001	0.5	1853	TCGA
19	0.003812348557413057	0.0038083332377818213	125	0.002	50	100	0.001	0.5	1853	TCGA
20	0.0038124287621252124	0.0038087877185182207	125	0.002	50	100	0.001	0.5	1853	TCGA
21	0.003812603091698201	0.00380817072901257	125	0.002	50	100	0.001	0.5	1853	TCGA
22	0.0038128501178123133	0.003808255966088206	125	0.002	50	100	0.001	0.5	1853	TCGA
23	0.003812475963308035	0.0038087331121272627	125	0.002	50	100	0.001	0.5	1853	TCGA
24	0.0038128978934961083	0.003808034414275732	125	0.002	50	100	0.001	0.5	1853	TCGA
25	0.0038129003469369958	0.0038085674069091753	125	0.002	50	100	0.001	0.5	1853	TCGA
26	0.0038130655446057472	0.003808894987924764	125	0.002	50	100	0.001	0.5	1853	TCGA
27	0.0038132913695133326	0.0038094279056780003	125	0.002	50	100	0.001	0.5	1853	TCGA
28	0.003813297574596821	0.0038095652617177174	125	0.002	50	100	0.001	0.5	1853	TCGA
29	0.0038134361595592754	0.003808587554364872	125	0.002	50	100	0.001	0.5	1853	TCGA
30	0.003813221848762437	0.0038093987421773784	125	0.002	50	100	0.001	0.5	1853	TCGA
31	0.00381328010328055	0.0038080503122796816	125	0.002	50	100	0.001	0.5	1853	TCGA
32	0.003813569469331451	0.0038099924685087187	125	0.002	50	100	0.001	0.5	1853	TCGA
33	0.0038138914879114983	0.003808752178499971	125	0.002	50	100	0.001	0.5	1853	TCGA
34	0.003813796683608278	0.003809030638099765	125	0.002	50	100	0.001	0.5	1853	TCGA
35	0.0038138203434793746	0.003810833570963923	125	0.002	50	100	0.001	0.5	1853	TCGA
36	0.003813863852039397	0.003812446487112785	125	0.002	50	100	0.001	0.5	1853	TCGA
37	0.0038137454317076183	0.0038088510402632717	125	0.002	50	100	0.001	0.5	1853	TCGA
38	0.0038137894945236	0.0038118161911603493	125	0.002	50	100	0.001	0.5	1853	TCGA
39	0.003814094139581964	0.0038096975469634163	125	0.002	50	100	0.001	0.5	1853	TCGA
40	0.0038145262747119398	0.0038103950537516544	125	0.002	50	100	0.001	0.5	1853	TCGA
41	0.003814404813080231	0.0038093376516284954	125	0.002	50	100	0.001	0.5	1853	TCGA
42	0.0038146643291459025	0.003810953238894742	125	0.002	50	100	0.001	0.5	1853	TCGA
43	0.0038145977779927664	0.0038092558110722494	125	0.002	50	100	0.001	0.5	1853	TCGA
44	0.0038154320753940327	0.0038115691274273485	125	0.002	50	100	0.001	0.5	1853	TCGA
45	0.0038148533258279835	0.003812112994070853	125	0.002	50	100	0.001	0.5	1853	TCGA
46	0.0038153205578580194	0.0038103149295901535	125	0.002	50	100	0.001	0.5	1853	TCGA
47	0.003814799745516933	0.003811214144936009	125	0.002	50	100	0.001	0.5	1853	TCGA
48	0.003814854945532977	0.003809789936268824	125	0.002	50	100	0.001	0.5	1853	TCGA
49	0.0038147859429920414	0.0038122248171299847	125	0.002	50	100	0.001	0.5	1853	TCGA
50	0.0038156132171670034	0.003810757249312934	125	0.002	50	100	0.001	0.5	1853	TCGA
51	0.0038150426676888355	0.003810373268291429	125	0.002	50	100	0.001	0.5	1853	TCGA
52	0.003815537324980465	0.003812453811333033	125	0.002	50	100	0.001	0.5	1853	TCGA
53	0.003814795824221644	0.003817782138273045	125	0.002	50	100	0.001	0.5	1853	TCGA
54	0.003816073323316304	0.0038122217926716234	125	0.002	50	100	0.001	0.5	1853	TCGA
55	0.003816286230320303	0.003811258134717618	125	0.002	50	100	0.001	0.5	1853	TCGA
56	0.003815345061028765	0.0038123380629130495	125	0.002	50	100	0.001	0.5	1853	TCGA
57	0.0038151858879276346	0.003810869976784566	125	0.002	50	100	0.001	0.5	1853	TCGA
58	0.003815555320380089	0.003814405499578421	125	0.002	50	100	0.001	0.5	1853	TCGA
59	0.003816290346684999	0.0038112378562215584	125	0.002	50	100	0.001	0.5	1853	TCGA
60	0.0038160174680271445	0.003811274097071745	125	0.002	50	100	0.001	0.5	1853	TCGA
61	0.0038157445836518276	0.003810836199961191	125	0.002	50	100	0.001	0.5	1853	TCGA
62	0.003815984135275957	0.0038100357726684317	125	0.002	50	100	0.001	0.5	1853	TCGA
63	0.0038159282856003052	0.0038124357289330444	125	0.002	50	100	0.001	0.5	1853	TCGA
64	0.003816106172967945	0.003809945584139108	125	0.002	50	100	0.001	0.5	1853	TCGA
65	0.003815964993239339	0.003810831645138599	125	0.002	50	100	0.001	0.5	1853	TCGA
66	0.0038155950536999865	0.0038114093845457437	125	0.002	50	100	0.001	0.5	1853	TCGA
67	0.0038155632468614277	0.0038103297476811174	125	0.002	50	100	0.001	0.5	1853	TCGA
68	0.00381574221849375	0.0038102418535281364	125	0.002	50	100	0.001	0.5	1853	TCGA
