	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
32	0.11724508539605638	0.11477831065954275	25	1e-05	50	100	1e-06	0.5	1511	TCGA
33	0.11609912300608176	0.11371169748468016	25	1e-05	50	100	1e-06	0.5	1511	TCGA
34	0.11504828826113596	0.11263165566789445	25	1e-05	50	100	1e-06	0.5	1511	TCGA
35	0.11399878207804143	0.1115352855106095	25	1e-05	50	100	1e-06	0.5	1511	TCGA
36	0.11278658696554351	0.11041543786250167	25	1e-05	50	100	1e-06	0.5	1511	TCGA
37	0.11161110703018923	0.10926249087905165	25	1e-05	50	100	1e-06	0.5	1511	TCGA
38	0.11039966527459504	0.10807935571550724	25	1e-05	50	100	1e-06	0.5	1511	TCGA
39	0.10917796241207865	0.10686118294246233	25	1e-05	50	100	1e-06	0.5	1511	TCGA
40	0.10785907965420825	0.1055977179027682	25	1e-05	50	100	1e-06	0.5	1511	TCGA
41	0.10662990650227591	0.10428453966900332	25	1e-05	50	100	1e-06	0.5	1511	TCGA
42	0.10521720474949106	0.10291535751753716	25	1e-05	50	100	1e-06	0.5	1511	TCGA
43	0.10392797698312232	0.10148225676024979	25	1e-05	50	100	1e-06	0.5	1511	TCGA
44	0.10234360400354879	0.09997493515362092	25	1e-05	50	100	1e-06	0.5	1511	TCGA
45	0.10081887209584423	0.09839345526006353	25	1e-05	50	100	1e-06	0.5	1511	TCGA
46	0.09929617243275364	0.09673908656116706	25	1e-05	50	100	1e-06	0.5	1511	TCGA
47	0.09772797719929843	0.09501177533038298	25	1e-05	50	100	1e-06	0.5	1511	TCGA
48	0.09593994421579832	0.0932229469394564	25	1e-05	50	100	1e-06	0.5	1511	TCGA
49	0.09436409585888943	0.09139444952334591	25	1e-05	50	100	1e-06	0.5	1511	TCGA
50	0.09254196623926757	0.08954007036272604	25	1e-05	50	100	1e-06	0.5	1511	TCGA
51	0.0910546654023048	0.08770842269886678	25	1e-05	50	100	1e-06	0.5	1511	TCGA
52	0.08923637440347262	0.085910313617644	25	1e-05	50	100	1e-06	0.5	1511	TCGA
53	0.08767024142735637	0.08417208219443134	25	1e-05	50	100	1e-06	0.5	1511	TCGA
54	0.08594286826848052	0.08252435226236755	25	1e-05	50	100	1e-06	0.5	1511	TCGA
55	0.08452999512905626	0.08098337365005484	25	1e-05	50	100	1e-06	0.5	1511	TCGA
56	0.08325790711938968	0.07956255354623698	25	1e-05	50	100	1e-06	0.5	1511	TCGA
57	0.08180153377388241	0.07826244700044843	25	1e-05	50	100	1e-06	0.5	1511	TCGA
58	0.08072620879420879	0.077086967177427	25	1e-05	50	100	1e-06	0.5	1511	TCGA
59	0.0797797096571974	0.07603304159251889	25	1e-05	50	100	1e-06	0.5	1511	TCGA
60	0.07872892861980216	0.07509489582112087	25	1e-05	50	100	1e-06	0.5	1511	TCGA
61	0.07765187721444582	0.07426458990304315	25	1e-05	50	100	1e-06	0.5	1511	TCGA
62	0.07686102372658733	0.07353002825124778	25	1e-05	50	100	1e-06	0.5	1511	TCGA
63	0.0762750374163444	0.07288067683053376	25	1e-05	50	100	1e-06	0.5	1511	TCGA
64	0.07563558963509673	0.07231198127695064	25	1e-05	50	100	1e-06	0.5	1511	TCGA
65	0.07496633276032316	0.0718088074769806	25	1e-05	50	100	1e-06	0.5	1511	TCGA
66	0.0744542687397834	0.07137284611337748	25	1e-05	50	100	1e-06	0.5	1511	TCGA
67	0.07394413640721594	0.07098672276915018	25	1e-05	50	100	1e-06	0.5	1511	TCGA
68	0.07362323249606552	0.07064576076353016	25	1e-05	50	100	1e-06	0.5	1511	TCGA
69	0.07330742863914719	0.07034053660966644	25	1e-05	50	100	1e-06	0.5	1511	TCGA
70	0.0728385510645164	0.07007399366129582	25	1e-05	50	100	1e-06	0.5	1511	TCGA
71	0.07255205354619099	0.06983434262886719	25	1e-05	50	100	1e-06	0.5	1511	TCGA
72	0.07235095142746015	0.06962235945852557	25	1e-05	50	100	1e-06	0.5	1511	TCGA
73	0.07197112434559574	0.06943369967554083	25	1e-05	50	100	1e-06	0.5	1511	TCGA
74	0.07165196777896991	0.0692689336424497	25	1e-05	50	100	1e-06	0.5	1511	TCGA
75	0.07146614915539024	0.0691232125288877	25	1e-05	50	100	1e-06	0.5	1511	TCGA
76	0.07141112123370397	0.06899481622417968	25	1e-05	50	100	1e-06	0.5	1511	TCGA
77	0.07119818765618915	0.06888309061227732	25	1e-05	50	100	1e-06	0.5	1511	TCGA
78	0.07111404621866561	0.06878325204603636	25	1e-05	50	100	1e-06	0.5	1511	TCGA
79	0.0707954620236211	0.06869491028725802	25	1e-05	50	100	1e-06	0.5	1511	TCGA
80	0.07072475897186714	0.06861673183177584	25	1e-05	50	100	1e-06	0.5	1511	TCGA
81	0.07058179347905506	0.06854752739470209	25	1e-05	50	100	1e-06	0.5	1511	TCGA
82	0.07042184410377038	0.06848509268994307	25	1e-05	50	100	1e-06	0.5	1511	TCGA
83	0.07030375893626419	0.0684278326567693	25	1e-05	50	100	1e-06	0.5	1511	TCGA
84	0.07033272796206634	0.06837858458110435	25	1e-05	50	100	1e-06	0.5	1511	TCGA
85	0.07007031586303523	0.06832961116603871	25	1e-05	50	100	1e-06	0.5	1511	TCGA
86	0.06998897371816773	0.06828454541201567	25	1e-05	50	100	1e-06	0.5	1511	TCGA
87	0.07003891141383506	0.06824413675758707	25	1e-05	50	100	1e-06	0.5	1511	TCGA
88	0.06980064796964323	0.06820345100895245	25	1e-05	50	100	1e-06	0.5	1511	TCGA
89	0.06984546354791259	0.06816514319361154	25	1e-05	50	100	1e-06	0.5	1511	TCGA
90	0.0697233863869327	0.06812946011672667	25	1e-05	50	100	1e-06	0.5	1511	TCGA
91	0.06972787233918011	0.06809341768972837	25	1e-05	50	100	1e-06	0.5	1511	TCGA
92	0.06968163163674065	0.06805549464633118	25	1e-05	50	100	1e-06	0.5	1511	TCGA
93	0.06961046427052553	0.06801641968326952	25	1e-05	50	100	1e-06	0.5	1511	TCGA
94	0.06942703067434727	0.06797869645770471	25	1e-05	50	100	1e-06	0.5	1511	TCGA
95	0.06940928774495278	0.06794195723294014	25	1e-05	50	100	1e-06	0.5	1511	TCGA
96	0.06934441004843701	0.06790592158260057	25	1e-05	50	100	1e-06	0.5	1511	TCGA
97	0.06925140746883389	0.06786931819053152	25	1e-05	50	100	1e-06	0.5	1511	TCGA
98	0.06921948589495162	0.06782999829431276	25	1e-05	50	100	1e-06	0.5	1511	TCGA
99	0.0692070796220866	0.06779539716153887	25	1e-05	50	100	1e-06	0.5	1511	TCGA
