	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.18845322762919212	0.18842659725915248	25	1e-05	100	100	1e-06	0.5	9722	TCGA
1	0.18841460572880206	0.1884226421614987	25	1e-05	100	100	1e-06	0.5	9722	TCGA
2	0.18841102290185438	0.18841886378113348	25	1e-05	100	100	1e-06	0.5	9722	TCGA
3	0.18840630152240398	0.18841271723934155	25	1e-05	100	100	1e-06	0.5	9722	TCGA
4	0.18839814114156797	0.18840218062077335	25	1e-05	100	100	1e-06	0.5	9722	TCGA
5	0.18838451383921276	0.1883849777168964	25	1e-05	100	100	1e-06	0.5	9722	TCGA
6	0.18835958361273059	0.18833781644028036	25	1e-05	100	100	1e-06	0.5	9722	TCGA
7	0.18823309855969947	0.18809356851194373	25	1e-05	100	100	1e-06	0.5	9722	TCGA
8	0.1879152083572552	0.18768478136266295	25	1e-05	100	100	1e-06	0.5	9722	TCGA
9	0.1874587623245922	0.18717785554016056	25	1e-05	100	100	1e-06	0.5	9722	TCGA
10	0.18693091680174867	0.1865749356135651	25	1e-05	100	100	1e-06	0.5	9722	TCGA
11	0.18629749247519242	0.18574614837840575	25	1e-05	100	100	1e-06	0.5	9722	TCGA
12	0.18542815899892848	0.18471506485088388	25	1e-05	100	100	1e-06	0.5	9722	TCGA
13	0.1844525479344947	0.18358514341876733	25	1e-05	100	100	1e-06	0.5	9722	TCGA
14	0.18331932876841647	0.1823825509703938	25	1e-05	100	100	1e-06	0.5	9722	TCGA
15	0.1821229457056859	0.1811379584385522	25	1e-05	100	100	1e-06	0.5	9722	TCGA
16	0.1809680644376614	0.17986721144848733	25	1e-05	100	100	1e-06	0.5	9722	TCGA
17	0.17982357315106215	0.17859392953877473	25	1e-05	100	100	1e-06	0.5	9722	TCGA
18	0.17871760460784597	0.17731716599895728	25	1e-05	100	100	1e-06	0.5	9722	TCGA
19	0.1774823503883333	0.17603391940569757	25	1e-05	100	100	1e-06	0.5	9722	TCGA
20	0.1765353714768436	0.1747681020043004	25	1e-05	100	100	1e-06	0.5	9722	TCGA
21	0.17531532689202164	0.17350453580144662	25	1e-05	100	100	1e-06	0.5	9722	TCGA
22	0.17404678420857375	0.1722361950119536	25	1e-05	100	100	1e-06	0.5	9722	TCGA
23	0.17308503269104702	0.17099637077681384	25	1e-05	100	100	1e-06	0.5	9722	TCGA
24	0.17208894385678358	0.1697689780787607	25	1e-05	100	100	1e-06	0.5	9722	TCGA
25	0.17106092128187886	0.16855344625573662	25	1e-05	100	100	1e-06	0.5	9722	TCGA
26	0.1698786231097346	0.16734950633803805	25	1e-05	100	100	1e-06	0.5	9722	TCGA
27	0.1687595437285304	0.1661522231209817	25	1e-05	100	100	1e-06	0.5	9722	TCGA
28	0.1679270544386373	0.16498425924897792	25	1e-05	100	100	1e-06	0.5	9722	TCGA
29	0.1670999528241618	0.16382543884929102	25	1e-05	100	100	1e-06	0.5	9722	TCGA
30	0.16599225796670145	0.1626804395386921	25	1e-05	100	100	1e-06	0.5	9722	TCGA
31	0.1652021900988647	0.16156474901503654	25	1e-05	100	100	1e-06	0.5	9722	TCGA
32	0.16391894460482873	0.1604211434497306	25	1e-05	100	100	1e-06	0.5	9722	TCGA
33	0.1626391824231322	0.1592981303906321	25	1e-05	100	100	1e-06	0.5	9722	TCGA
34	0.1621791677261945	0.1582285604584756	25	1e-05	100	100	1e-06	0.5	9722	TCGA
35	0.1611946585944407	0.15715965007118243	25	1e-05	100	100	1e-06	0.5	9722	TCGA
36	0.16038547277131215	0.15612100978293011	25	1e-05	100	100	1e-06	0.5	9722	TCGA
37	0.15927622301701735	0.15504355638770004	25	1e-05	100	100	1e-06	0.5	9722	TCGA
38	0.15866148830597815	0.15400370625994314	25	1e-05	100	100	1e-06	0.5	9722	TCGA
39	0.15774347316521542	0.15297848121005686	25	1e-05	100	100	1e-06	0.5	9722	TCGA
40	0.156795513784264	0.1519434306040481	25	1e-05	100	100	1e-06	0.5	9722	TCGA
41	0.155564723744072	0.15094126221822135	25	1e-05	100	100	1e-06	0.5	9722	TCGA
42	0.15516096160426204	0.1499626604306638	25	1e-05	100	100	1e-06	0.5	9722	TCGA
43	0.15419630147953334	0.14899258008554353	25	1e-05	100	100	1e-06	0.5	9722	TCGA
44	0.15326658750847125	0.1480245718255115	25	1e-05	100	100	1e-06	0.5	9722	TCGA
45	0.15273546716812691	0.14703834962904752	25	1e-05	100	100	1e-06	0.5	9722	TCGA
46	0.15141123475034743	0.14611947970773706	25	1e-05	100	100	1e-06	0.5	9722	TCGA
47	0.15061750607520344	0.1451644120204389	25	1e-05	100	100	1e-06	0.5	9722	TCGA
48	0.1499995878929937	0.14421232097112952	25	1e-05	100	100	1e-06	0.5	9722	TCGA
49	0.14921208262902602	0.14330163875117374	25	1e-05	100	100	1e-06	0.5	9722	TCGA
50	0.1482976981439632	0.1423621263785578	25	1e-05	100	100	1e-06	0.5	9722	TCGA
51	0.14764974504053918	0.14145138073506666	25	1e-05	100	100	1e-06	0.5	9722	TCGA
52	0.14635031522052178	0.14054637084055185	25	1e-05	100	100	1e-06	0.5	9722	TCGA
53	0.14617415205457537	0.1396387088388654	25	1e-05	100	100	1e-06	0.5	9722	TCGA
54	0.1453681816688432	0.13874461887469844	25	1e-05	100	100	1e-06	0.5	9722	TCGA
55	0.14438221681722108	0.1379316168364568	25	1e-05	100	100	1e-06	0.5	9722	TCGA
56	0.14364272364349634	0.1370203262148191	25	1e-05	100	100	1e-06	0.5	9722	TCGA
57	0.14240371216246958	0.1361916498023661	25	1e-05	100	100	1e-06	0.5	9722	TCGA
58	0.1420411744185864	0.13530910202306717	25	1e-05	100	100	1e-06	0.5	9722	TCGA
59	0.14127665405355136	0.1344515344305853	25	1e-05	100	100	1e-06	0.5	9722	TCGA
60	0.14046216108514498	0.13360579491560184	25	1e-05	100	100	1e-06	0.5	9722	TCGA
61	0.1400090919177385	0.13271685783287987	25	1e-05	100	100	1e-06	0.5	9722	TCGA
62	0.13933994727736673	0.13190871694279677	25	1e-05	100	100	1e-06	0.5	9722	TCGA
63	0.1382893915437324	0.1311097858688939	25	1e-05	100	100	1e-06	0.5	9722	TCGA
64	0.13748346647356408	0.13024158678462158	25	1e-05	100	100	1e-06	0.5	9722	TCGA
65	0.13671654960628546	0.12946049247554797	25	1e-05	100	100	1e-06	0.5	9722	TCGA
66	0.13576527030516689	0.12864483189043688	25	1e-05	100	100	1e-06	0.5	9722	TCGA
67	0.13523115800159932	0.1278395963523855	25	1e-05	100	100	1e-06	0.5	9722	TCGA
68	0.134910166147152	0.12701773328996782	25	1e-05	100	100	1e-06	0.5	9722	TCGA
69	0.13393859332401395	0.12613694871490325	25	1e-05	100	100	1e-06	0.5	9722	TCGA
70	0.13323770139296948	0.12538047943582487	25	1e-05	100	100	1e-06	0.5	9722	TCGA
71	0.13223575745353822	0.12456671013754217	25	1e-05	100	100	1e-06	0.5	9722	TCGA
72	0.13145853638755436	0.12379183017428796	25	1e-05	100	100	1e-06	0.5	9722	TCGA
73	0.13100059592260793	0.1230104005142073	25	1e-05	100	100	1e-06	0.5	9722	TCGA
74	0.13006268381966	0.12226994324419367	25	1e-05	100	100	1e-06	0.5	9722	TCGA
75	0.1299054044625139	0.12148090556788085	25	1e-05	100	100	1e-06	0.5	9722	TCGA
76	0.12863627802994332	0.12066066961492126	25	1e-05	100	100	1e-06	0.5	9722	TCGA
77	0.12798072902176152	0.11989903607260642	25	1e-05	100	100	1e-06	0.5	9722	TCGA
78	0.12733529340124433	0.11913932511704652	25	1e-05	100	100	1e-06	0.5	9722	TCGA
79	0.12659058077272287	0.1182958506908848	25	1e-05	100	100	1e-06	0.5	9722	TCGA
80	0.12590444405665155	0.11756947404475668	25	1e-05	100	100	1e-06	0.5	9722	TCGA
81	0.1251943632245117	0.11687410102417721	25	1e-05	100	100	1e-06	0.5	9722	TCGA
82	0.12466222401082562	0.11609647321940667	25	1e-05	100	100	1e-06	0.5	9722	TCGA
83	0.12385981235803271	0.11534653364413947	25	1e-05	100	100	1e-06	0.5	9722	TCGA
84	0.12309806647477957	0.11462892000399642	25	1e-05	100	100	1e-06	0.5	9722	TCGA
85	0.12202844099632423	0.1138071250076869	25	1e-05	100	100	1e-06	0.5	9722	TCGA
86	0.12151795309666931	0.11312310071896069	25	1e-05	100	100	1e-06	0.5	9722	TCGA
87	0.12063403286389945	0.11237487664923596	25	1e-05	100	100	1e-06	0.5	9722	TCGA
88	0.12025473701699742	0.11165287517872288	25	1e-05	100	100	1e-06	0.5	9722	TCGA
89	0.11969057854191376	0.1109491751796037	25	1e-05	100	100	1e-06	0.5	9722	TCGA
90	0.11868892814487947	0.11014650829473333	25	1e-05	100	100	1e-06	0.5	9722	TCGA
91	0.11783150208024311	0.10936896012506293	25	1e-05	100	100	1e-06	0.5	9722	TCGA
92	0.117152151100829	0.10868833446173212	25	1e-05	100	100	1e-06	0.5	9722	TCGA
93	0.11651188667557151	0.1079650143133336	25	1e-05	100	100	1e-06	0.5	9722	TCGA
94	0.1157311485064244	0.10716495505679192	25	1e-05	100	100	1e-06	0.5	9722	TCGA
95	0.11517829991205952	0.10643958618592976	25	1e-05	100	100	1e-06	0.5	9722	TCGA
96	0.11450075704942445	0.10572763262831386	25	1e-05	100	100	1e-06	0.5	9722	TCGA
97	0.11326219954402442	0.10505519957099128	25	1e-05	100	100	1e-06	0.5	9722	TCGA
98	0.11296064090114684	0.10432155190700262	25	1e-05	100	100	1e-06	0.5	9722	TCGA
99	0.11201147597068148	0.10365954531946374	25	1e-05	100	100	1e-06	0.5	9722	TCGA
