	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
51	0.0728161692443018	0.07254578468937371	100	5e-05	100	100	0.0	0.1	3584	TCGA
52	0.07280001170182283	0.07252782744229139	100	5e-05	100	100	0.0	0.1	3584	TCGA
53	0.07278281768786214	0.07251156548309566	100	5e-05	100	100	0.0	0.1	3584	TCGA
54	0.07276055923592287	0.07249117620177005	100	5e-05	100	100	0.0	0.1	3584	TCGA
55	0.07267679045051054	0.07239333210728276	100	5e-05	100	100	0.0	0.1	3584	TCGA
56	0.0726369575783735	0.07238408795852758	100	5e-05	100	100	0.0	0.1	3584	TCGA
57	0.07262807760318218	0.07237018753386024	100	5e-05	100	100	0.0	0.1	3584	TCGA
58	0.07261104281824979	0.07235538847182864	100	5e-05	100	100	0.0	0.1	3584	TCGA
59	0.07259460121895508	0.07234355904648651	100	5e-05	100	100	0.0	0.1	3584	TCGA
60	0.07253106214951852	0.07224281375581895	100	5e-05	100	100	0.0	0.1	3584	TCGA
61	0.07248465761497412	0.07223236587029605	100	5e-05	100	100	0.0	0.1	3584	TCGA
62	0.07247046647440152	0.07222163478783028	100	5e-05	100	100	0.0	0.1	3584	TCGA
63	0.07245389926724967	0.07221166085657763	100	5e-05	100	100	0.0	0.1	3584	TCGA
64	0.07243931323842075	0.07218018728284979	100	5e-05	100	100	0.0	0.1	3584	TCGA
65	0.07229062035066074	0.07202476259302254	100	5e-05	100	100	0.0	0.1	3584	TCGA
66	0.0721916346072166	0.07193973525684683	100	5e-05	100	100	0.0	0.1	3584	TCGA
67	0.07215794894392302	0.07192807801854072	100	5e-05	100	100	0.0	0.1	3584	TCGA
68	0.07206929527628114	0.07175130101304557	100	5e-05	100	100	0.0	0.1	3584	TCGA
69	0.07197117874589479	0.07174271274002353	100	5e-05	100	100	0.0	0.1	3584	TCGA
70	0.07195956066445403	0.07173182122671425	100	5e-05	100	100	0.0	0.1	3584	TCGA
71	0.07193559778513074	0.07164331817597001	100	5e-05	100	100	0.0	0.1	3584	TCGA
72	0.07185361991920353	0.07162713072258024	100	5e-05	100	100	0.0	0.1	3584	TCGA
73	0.07178323506187921	0.07154158660065589	100	5e-05	100	100	0.0	0.1	3584	TCGA
74	0.07172705780393325	0.07143759675061882	100	5e-05	100	100	0.0	0.1	3584	TCGA
75	0.07158291215545459	0.07129163706871733	100	5e-05	100	100	0.0	0.1	3584	TCGA
76	0.0714400598251443	0.07119163919483597	100	5e-05	100	100	0.0	0.1	3584	TCGA
77	0.07126327184913467	0.07092187999181412	100	5e-05	100	100	0.0	0.1	3584	TCGA
78	0.07109675525900429	0.07087490378162968	100	5e-05	100	100	0.0	0.1	3584	TCGA
79	0.07094149887794654	0.07045645319187462	100	5e-05	100	100	0.0	0.1	3584	TCGA
80	0.07037368105257286	0.06978349859391025	100	5e-05	100	100	0.0	0.1	3584	TCGA
81	0.06945650122343716	0.0687296366571781	100	5e-05	100	100	0.0	0.1	3584	TCGA
82	0.068785143105303	0.06847970277520281	100	5e-05	100	100	0.0	0.1	3584	TCGA
83	0.06853958597265991	0.06823075255706681	100	5e-05	100	100	0.0	0.1	3584	TCGA
84	0.06809075017292221	0.0675722617824473	100	5e-05	100	100	0.0	0.1	3584	TCGA
85	0.0677553806747093	0.0674721949813354	100	5e-05	100	100	0.0	0.1	3584	TCGA
86	0.06743280612034568	0.06680692642477888	100	5e-05	100	100	0.0	0.1	3584	TCGA
87	0.06679172057440963	0.06644058893972905	100	5e-05	100	100	0.0	0.1	3584	TCGA
88	0.0664159408127547	0.0659997213875229	100	5e-05	100	100	0.0	0.1	3584	TCGA
89	0.0657776993336469	0.06517396826091124	100	5e-05	100	100	0.0	0.1	3584	TCGA
90	0.06515060266319136	0.06469947586407014	100	5e-05	100	100	0.0	0.1	3584	TCGA
91	0.06471281580419888	0.06426626728407701	100	5e-05	100	100	0.0	0.1	3584	TCGA
92	0.06430627686817847	0.06391333455416426	100	5e-05	100	100	0.0	0.1	3584	TCGA
93	0.0640144478103481	0.06363107866827566	100	5e-05	100	100	0.0	0.1	3584	TCGA
94	0.06361790533968747	0.06327446943251931	100	5e-05	100	100	0.0	0.1	3584	TCGA
95	0.06341038847148571	0.06306827652394473	100	5e-05	100	100	0.0	0.1	3584	TCGA
96	0.0630819247533453	0.06259666701507328	100	5e-05	100	100	0.0	0.1	3584	TCGA
97	0.06256720855397989	0.062026589472389704	100	5e-05	100	100	0.0	0.1	3584	TCGA
98	0.06205565561881913	0.06178767868696745	100	5e-05	100	100	0.0	0.1	3584	TCGA
99	0.06191106159491576	0.06163152715369086	100	5e-05	100	100	0.0	0.1	3584	TCGA
