	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.13331628062819806	0.08269017635278367	125	0.0005	100	100	0.0	0.5	1643	TCGA
1	0.07183960693391363	0.06888174973241049	125	0.0005	100	100	0.0	0.5	1643	TCGA
2	0.06922684645816436	0.06829975171005306	125	0.0005	100	100	0.0	0.5	1643	TCGA
3	0.06864356630790419	0.06780773547276779	125	0.0005	100	100	0.0	0.5	1643	TCGA
4	0.06813945947583998	0.06734189847905432	125	0.0005	100	100	0.0	0.5	1643	TCGA
5	0.06771535262380651	0.0670550901761007	125	0.0005	100	100	0.0	0.5	1643	TCGA
6	0.06740608635155906	0.06680339608509936	125	0.0005	100	100	0.0	0.5	1643	TCGA
7	0.06716499356788934	0.0665392825876049	125	0.0005	100	100	0.0	0.5	1643	TCGA
8	0.06698394745574997	0.066392991411027	125	0.0005	100	100	0.0	0.5	1643	TCGA
9	0.06671712466955637	0.0660637563197457	125	0.0005	100	100	0.0	0.5	1643	TCGA
10	0.0664337920196515	0.06582149091976972	125	0.0005	100	100	0.0	0.5	1643	TCGA
11	0.066301834431593	0.06576569999881725	125	0.0005	100	100	0.0	0.5	1643	TCGA
12	0.06616935652954821	0.0655588082707108	125	0.0005	100	100	0.0	0.5	1643	TCGA
13	0.06585915472417926	0.06516013006169592	125	0.0005	100	100	0.0	0.5	1643	TCGA
14	0.0655165281483991	0.06486760064884646	125	0.0005	100	100	0.0	0.5	1643	TCGA
15	0.06497311885085592	0.06423988635066766	125	0.0005	100	100	0.0	0.5	1643	TCGA
16	0.06458856881360069	0.06370831423219125	125	0.0005	100	100	0.0	0.5	1643	TCGA
17	0.06391892269152272	0.06326254539603564	125	0.0005	100	100	0.0	0.5	1643	TCGA
18	0.06345243167698895	0.06267745695521484	125	0.0005	100	100	0.0	0.5	1643	TCGA
19	0.06279492287212869	0.0618067171667988	125	0.0005	100	100	0.0	0.5	1643	TCGA
20	0.06168962600469949	0.06046312686112059	125	0.0005	100	100	0.0	0.5	1643	TCGA
21	0.059760613974675705	0.05830274353824069	125	0.0005	100	100	0.0	0.5	1643	TCGA
22	0.05720221486850327	0.05484204724356158	125	0.0005	100	100	0.0	0.5	1643	TCGA
23	0.05347707191173859	0.051162474961885855	125	0.0005	100	100	0.0	0.5	1643	TCGA
24	0.04867274388263422	0.04339477614541749	125	0.0005	100	100	0.0	0.5	1643	TCGA
25	0.011542056385554122	0.004001735259156356	125	0.0005	100	100	0.0	0.5	1643	TCGA
26	0.003953131064804832	0.0038260091271663283	125	0.0005	100	100	0.0	0.5	1643	TCGA
27	0.003797522110946436	0.003760263650214777	125	0.0005	100	100	0.0	0.5	1643	TCGA
28	0.0037496484880941575	0.003738689212942842	125	0.0005	100	100	0.0	0.5	1643	TCGA
29	0.0037356559433284592	0.003725393704517777	125	0.0005	100	100	0.0	0.5	1643	TCGA
30	0.003723174970887476	0.0037194603618852158	125	0.0005	100	100	0.0	0.5	1643	TCGA
31	0.0037160583586519466	0.0037065628476103947	125	0.0005	100	100	0.0	0.5	1643	TCGA
32	0.0036922871096296485	0.0036701666607741436	125	0.0005	100	100	0.0	0.5	1643	TCGA
33	0.003676199636180197	0.003641052307308319	125	0.0005	100	100	0.0	0.5	1643	TCGA
34	0.0036545659461995196	0.0036137304093276884	125	0.0005	100	100	0.0	0.5	1643	TCGA
35	0.003635311935246465	0.0035792118752721565	125	0.0005	100	100	0.0	0.5	1643	TCGA
36	0.003603420403508135	0.0035065833968227385	125	0.0005	100	100	0.0	0.5	1643	TCGA
37	0.0035568922935343738	0.0034788090597613524	125	0.0005	100	100	0.0	0.5	1643	TCGA
38	0.0035603435599673525	0.003468936392288636	125	0.0005	100	100	0.0	0.5	1643	TCGA
39	0.003535303113111364	0.0034505744422575336	125	0.0005	100	100	0.0	0.5	1643	TCGA
40	0.0035295333466246743	0.0034284448864209892	125	0.0005	100	100	0.0	0.5	1643	TCGA
41	0.003515409091001023	0.0034242888594317677	125	0.0005	100	100	0.0	0.5	1643	TCGA
42	0.003507505133005824	0.0034162749889676447	125	0.0005	100	100	0.0	0.5	1643	TCGA
43	0.0034896675127737524	0.0033977932610254192	125	0.0005	100	100	0.0	0.5	1643	TCGA
44	0.003491439792007509	0.0033964560619887695	125	0.0005	100	100	0.0	0.5	1643	TCGA
45	0.0034670957153843294	0.0033851301229685243	125	0.0005	100	100	0.0	0.5	1643	TCGA
46	0.0034812596359262427	0.0033841241389775097	125	0.0005	100	100	0.0	0.5	1643	TCGA
47	0.0034702438269374357	0.0033634553848293108	125	0.0005	100	100	0.0	0.5	1643	TCGA
48	0.0034792303713573926	0.003363764373323501	125	0.0005	100	100	0.0	0.5	1643	TCGA
49	0.0034695805046482437	0.003354490637526515	125	0.0005	100	100	0.0	0.5	1643	TCGA
50	0.0034655062044115256	0.0033627329639921984	125	0.0005	100	100	0.0	0.5	1643	TCGA
51	0.0034494856159889994	0.0033527487378810818	125	0.0005	100	100	0.0	0.5	1643	TCGA
52	0.003459636608206458	0.0033532051736928858	125	0.0005	100	100	0.0	0.5	1643	TCGA
53	0.0034483811571536693	0.0033528126855778633	125	0.0005	100	100	0.0	0.5	1643	TCGA
54	0.00343730252560256	0.0033450835892209906	125	0.0005	100	100	0.0	0.5	1643	TCGA
55	0.0034560615156334048	0.0033469273306279625	125	0.0005	100	100	0.0	0.5	1643	TCGA
56	0.0034404645208685174	0.003338487244365578	125	0.0005	100	100	0.0	0.5	1643	TCGA
57	0.0034384615935022637	0.0033433591132637245	125	0.0005	100	100	0.0	0.5	1643	TCGA
58	0.0034309490936240594	0.0033332251864087643	125	0.0005	100	100	0.0	0.5	1643	TCGA
59	0.0034253759669225846	0.0033334441209240027	125	0.0005	100	100	0.0	0.5	1643	TCGA
60	0.003440855064295554	0.0033274083468482723	125	0.0005	100	100	0.0	0.5	1643	TCGA
61	0.003413655493612815	0.0033336662156179774	125	0.0005	100	100	0.0	0.5	1643	TCGA
62	0.003422877676028208	0.003340119745198581	125	0.0005	100	100	0.0	0.5	1643	TCGA
