	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
56	0.0038234915198708972	0.003713373520678312	5	0.0015	50	100	0.001	0.1	7947	TCGA
57	0.0038236822753742157	0.003711124503020965	5	0.0015	50	100	0.001	0.1	7947	TCGA
58	0.0038236400599481555	0.003710769315779059	5	0.0015	50	100	0.001	0.1	7947	TCGA
59	0.003823604668962643	0.003711922501387009	5	0.0015	50	100	0.001	0.1	7947	TCGA
60	0.003823798461451807	0.0037112986743824566	5	0.0015	50	100	0.001	0.1	7947	TCGA
61	0.0038235534668818677	0.0037124398323571564	5	0.0015	50	100	0.001	0.1	7947	TCGA
62	0.0038237152482631506	0.0037118491609042614	5	0.0015	50	100	0.001	0.1	7947	TCGA
63	0.0038236275169541427	0.0037121300915508863	5	0.0015	50	100	0.001	0.1	7947	TCGA
64	0.003823813649031856	0.0037130590425289455	5	0.0015	50	100	0.001	0.1	7947	TCGA
65	0.003824165548367474	0.0037122475107354883	5	0.0015	50	100	0.001	0.1	7947	TCGA
66	0.0038241851347808275	0.003711391860460067	5	0.0015	50	100	0.001	0.1	7947	TCGA
67	0.003823816505319915	0.0037117822975594197	5	0.0015	50	100	0.001	0.1	7947	TCGA
68	0.003824122309671655	0.0037122773867680797	5	0.0015	50	100	0.001	0.1	7947	TCGA
69	0.0038242019637402484	0.0037135929267048534	5	0.0015	50	100	0.001	0.1	7947	TCGA
70	0.003823988523063153	0.0037116959513207176	5	0.0015	50	100	0.001	0.1	7947	TCGA
71	0.003824198614217142	0.0037116812525700834	5	0.0015	50	100	0.001	0.1	7947	TCGA
72	0.003824294086319918	0.003713474427607266	5	0.0015	50	100	0.001	0.1	7947	TCGA
73	0.0038239058307352803	0.0037127184943675094	5	0.0015	50	100	0.001	0.1	7947	TCGA
74	0.003824080873327751	0.003711161690403768	5	0.0015	50	100	0.001	0.1	7947	TCGA
75	0.0038247330854188945	0.0037121743855333357	5	0.0015	50	100	0.001	0.1	7947	TCGA
76	0.0038239538932537454	0.003710981800066466	5	0.0015	50	100	0.001	0.1	7947	TCGA
77	0.0038239391351590425	0.003711603163044207	5	0.0015	50	100	0.001	0.1	7947	TCGA
78	0.003824385501779487	0.003714747133725627	5	0.0015	50	100	0.001	0.1	7947	TCGA
79	0.0038242384380028807	0.0037128040169239346	5	0.0015	50	100	0.001	0.1	7947	TCGA
80	0.003824078597102195	0.0037130370722082092	5	0.0015	50	100	0.001	0.1	7947	TCGA
81	0.0038242334442156836	0.00371301229738972	5	0.0015	50	100	0.001	0.1	7947	TCGA
82	0.0038243261791095396	0.0037118617665191094	5	0.0015	50	100	0.001	0.1	7947	TCGA
83	0.0038237989979316572	0.0037149286784475023	5	0.0015	50	100	0.001	0.1	7947	TCGA
84	0.0038238500043452917	0.003712088809156762	5	0.0015	50	100	0.001	0.1	7947	TCGA
85	0.0038241202822856366	0.003711651810608692	5	0.0015	50	100	0.001	0.1	7947	TCGA
86	0.0038241636696354658	0.0037114435278029	5	0.0015	50	100	0.001	0.1	7947	TCGA
87	0.0038242261258124113	0.0037126077301613053	5	0.0015	50	100	0.001	0.1	7947	TCGA
88	0.0038241358195924375	0.0037124038465676744	5	0.0015	50	100	0.001	0.1	7947	TCGA
89	0.003824187930281871	0.0037117877977446245	5	0.0015	50	100	0.001	0.1	7947	TCGA
90	0.0038241083721626845	0.0037130723337656887	5	0.0015	50	100	0.001	0.1	7947	TCGA
91	0.0038240620674259186	0.0037118003027391943	5	0.0015	50	100	0.001	0.1	7947	TCGA
92	0.0038237881112084056	0.0037133964504017	5	0.0015	50	100	0.001	0.1	7947	TCGA
93	0.0038242653314365595	0.003712516832610021	5	0.0015	50	100	0.001	0.1	7947	TCGA
94	0.0038237829214681942	0.0037113378262006906	5	0.0015	50	100	0.001	0.1	7947	TCGA
95	0.003824219859708011	0.003711186184421481	5	0.0015	50	100	0.001	0.1	7947	TCGA
96	0.0038240310401892854	0.0037122333349763	5	0.0015	50	100	0.001	0.1	7947	TCGA
97	0.0038240140445138715	0.003712645681556221	5	0.0015	50	100	0.001	0.1	7947	TCGA
98	0.0038240215038265924	0.0037111221314244085	5	0.0015	50	100	0.001	0.1	7947	TCGA
99	0.0038238647116845253	0.0037116952668688257	5	0.0015	50	100	0.001	0.1	7947	TCGA
