	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
82	0.003810131438381081	0.0038178396076619177	5	0.0015	100	100	0.001	0.0	3105	TCGA
83	0.0038102810462723236	0.0038180289410953247	5	0.0015	100	100	0.001	0.0	3105	TCGA
84	0.003810149512863599	0.003817793860535451	5	0.0015	100	100	0.001	0.0	3105	TCGA
85	0.003810117318147224	0.0038177353943038227	5	0.0015	100	100	0.001	0.0	3105	TCGA
86	0.00381017884731568	0.003817537718747354	5	0.0015	100	100	0.001	0.0	3105	TCGA
87	0.0038101540906014856	0.0038177669188709713	5	0.0015	100	100	0.001	0.0	3105	TCGA
88	0.0038101849875319636	0.0038179753853672714	5	0.0015	100	100	0.001	0.0	3105	TCGA
89	0.0038102971272058026	0.003817696953847555	5	0.0015	100	100	0.001	0.0	3105	TCGA
90	0.0038103316006166373	0.0038178642198499575	5	0.0015	100	100	0.001	0.0	3105	TCGA
91	0.003810194393588501	0.0038179279522661436	5	0.0015	100	100	0.001	0.0	3105	TCGA
92	0.0038102955354903842	0.0038173701263140495	5	0.0015	100	100	0.001	0.0	3105	TCGA
93	0.003810428268136753	0.0038181949177541626	5	0.0015	100	100	0.001	0.0	3105	TCGA
94	0.0038102295693895364	0.003817909985696476	5	0.0015	100	100	0.001	0.0	3105	TCGA
95	0.003810246430132848	0.0038177496578132536	5	0.0015	100	100	0.001	0.0	3105	TCGA
96	0.003810349315418822	0.003817407861258367	5	0.0015	100	100	0.001	0.0	3105	TCGA
97	0.0038101716922758887	0.0038177691746372074	5	0.0015	100	100	0.001	0.0	3105	TCGA
98	0.003810297924739767	0.003818022455767396	5	0.0015	100	100	0.001	0.0	3105	TCGA
99	0.003810269998186703	0.003817264767522788	5	0.0015	100	100	0.001	0.0	3105	TCGA
