	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
38	0.003613058741501021	0.0033667195815330923	75	0.0015	50	100	1e-06	0.5	3646	TCGA
39	0.003604554258726054	0.003375498539342278	75	0.0015	50	100	1e-06	0.5	3646	TCGA
40	0.003617534278066067	0.0033895398487790896	75	0.0015	50	100	1e-06	0.5	3646	TCGA
41	0.003602130044022358	0.003395070107747337	75	0.0015	50	100	1e-06	0.5	3646	TCGA
42	0.0036061223216019285	0.0033697208714900755	75	0.0015	50	100	1e-06	0.5	3646	TCGA
43	0.0036034194373870078	0.0033856195657415754	75	0.0015	50	100	1e-06	0.5	3646	TCGA
44	0.0036037368395843237	0.0033901884517721346	75	0.0015	50	100	1e-06	0.5	3646	TCGA
45	0.0036017637047947837	0.0033922266956868032	75	0.0015	50	100	1e-06	0.5	3646	TCGA
46	0.0035912554494827447	0.003386330682007437	75	0.0015	50	100	1e-06	0.5	3646	TCGA
47	0.0035859244721862123	0.0033972789474936136	75	0.0015	50	100	1e-06	0.5	3646	TCGA
48	0.0035767750827291425	0.0033709094508658703	75	0.0015	50	100	1e-06	0.5	3646	TCGA
49	0.0035816337769558563	0.0033409662331786738	75	0.0015	50	100	1e-06	0.5	3646	TCGA
50	0.0035955259155790588	0.0033780928308041252	75	0.0015	50	100	1e-06	0.5	3646	TCGA
51	0.0035862486098395775	0.0033485943395363624	75	0.0015	50	100	1e-06	0.5	3646	TCGA
52	0.0035921970012724874	0.0033480798282740105	75	0.0015	50	100	1e-06	0.5	3646	TCGA
53	0.0035811460453818163	0.003368602372968017	75	0.0015	50	100	1e-06	0.5	3646	TCGA
54	0.003601153455573813	0.0033854050807486376	75	0.0015	50	100	1e-06	0.5	3646	TCGA
55	0.00357768031556331	0.0033506141231399982	75	0.0015	50	100	1e-06	0.5	3646	TCGA
56	0.0035754751115401173	0.0033660199593790064	75	0.0015	50	100	1e-06	0.5	3646	TCGA
57	0.0035887892693100294	0.003383774264720292	75	0.0015	50	100	1e-06	0.5	3646	TCGA
58	0.0035805439599688326	0.0033667544476294786	75	0.0015	50	100	1e-06	0.5	3646	TCGA
59	0.003574101245741805	0.0033616138406884133	75	0.0015	50	100	1e-06	0.5	3646	TCGA
60	0.003571872505292717	0.0033664917152131622	75	0.0015	50	100	1e-06	0.5	3646	TCGA
61	0.0035874453859341565	0.0033709367681013878	75	0.0015	50	100	1e-06	0.5	3646	TCGA
62	0.003575053501945729	0.003387051640340506	75	0.0015	50	100	1e-06	0.5	3646	TCGA
63	0.003585512079400371	0.0033772576941954132	75	0.0015	50	100	1e-06	0.5	3646	TCGA
64	0.0035679277086357896	0.0033803060732725725	75	0.0015	50	100	1e-06	0.5	3646	TCGA
65	0.0035770894488242203	0.0033522787873619168	75	0.0015	50	100	1e-06	0.5	3646	TCGA
66	0.0035782825598957477	0.003392894856453915	75	0.0015	50	100	1e-06	0.5	3646	TCGA
67	0.0035917348607722595	0.0033488932695127462	75	0.0015	50	100	1e-06	0.5	3646	TCGA
68	0.0035678577226654104	0.0033618432116325025	75	0.0015	50	100	1e-06	0.5	3646	TCGA
69	0.0035761379430631663	0.003363964804237587	75	0.0015	50	100	1e-06	0.5	3646	TCGA
70	0.003575066238008036	0.0033586412087906544	75	0.0015	50	100	1e-06	0.5	3646	TCGA
71	0.003586300333534802	0.003351308047378333	75	0.0015	50	100	1e-06	0.5	3646	TCGA
72	0.00357802687608889	0.0033446665696481516	75	0.0015	50	100	1e-06	0.5	3646	TCGA
73	0.0035737451225791956	0.0033350330672166006	75	0.0015	50	100	1e-06	0.5	3646	TCGA
74	0.0035732616659774437	0.0033966424470140257	75	0.0015	50	100	1e-06	0.5	3646	TCGA
75	0.0035833772924961653	0.003347872792691666	75	0.0015	50	100	1e-06	0.5	3646	TCGA
76	0.0035574774306749014	0.0033505296021063423	75	0.0015	50	100	1e-06	0.5	3646	TCGA
77	0.0035626999816072116	0.003351541324963222	75	0.0015	50	100	1e-06	0.5	3646	TCGA
78	0.003572672629345947	0.0033612314146012068	75	0.0015	50	100	1e-06	0.5	3646	TCGA
79	0.0035676969067295547	0.0033489494729581192	75	0.0015	50	100	1e-06	0.5	3646	TCGA
80	0.0035464169625648197	0.003361632680080494	75	0.0015	50	100	1e-06	0.5	3646	TCGA
81	0.003566292456252153	0.003359093337820553	75	0.0015	50	100	1e-06	0.5	3646	TCGA
82	0.00357578695836553	0.0033580822935655487	75	0.0015	50	100	1e-06	0.5	3646	TCGA
83	0.0035682943456911546	0.003368107594980217	75	0.0015	50	100	1e-06	0.5	3646	TCGA
84	0.003574186421293345	0.003343878875500593	75	0.0015	50	100	1e-06	0.5	3646	TCGA
85	0.0035803294968276213	0.003361664456198338	75	0.0015	50	100	1e-06	0.5	3646	TCGA
86	0.0035701480307978573	0.0033289603034886133	75	0.0015	50	100	1e-06	0.5	3646	TCGA
87	0.0035693021303013456	0.003376644110569178	75	0.0015	50	100	1e-06	0.5	3646	TCGA
88	0.003557852393004576	0.003370857666522714	75	0.0015	50	100	1e-06	0.5	3646	TCGA
89	0.0035780677708592058	0.00336340393159707	75	0.0015	50	100	1e-06	0.5	3646	TCGA
90	0.0035657727862079868	0.003386235361843927	75	0.0015	50	100	1e-06	0.5	3646	TCGA
91	0.003566031712517458	0.0033464087477543545	75	0.0015	50	100	1e-06	0.5	3646	TCGA
92	0.0035537564259000435	0.003376846338608232	75	0.0015	50	100	1e-06	0.5	3646	TCGA
93	0.003568132962557085	0.003358357364835976	75	0.0015	50	100	1e-06	0.5	3646	TCGA
94	0.003560910442551299	0.0033363780865548693	75	0.0015	50	100	1e-06	0.5	3646	TCGA
95	0.0035759360777776143	0.003351232249888793	75	0.0015	50	100	1e-06	0.5	3646	TCGA
96	0.0035724421218110373	0.003360479426612357	75	0.0015	50	100	1e-06	0.5	3646	TCGA
97	0.0035659789743625646	0.00334724352400207	75	0.0015	50	100	1e-06	0.5	3646	TCGA
98	0.0035786086941388025	0.0033455602403486794	75	0.0015	50	100	1e-06	0.5	3646	TCGA
99	0.003573451957508725	0.003350168047706835	75	0.0015	50	100	1e-06	0.5	3646	TCGA
