	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
25	0.18800452023408604	0.18791512021766835	125	1e-05	100	100	0.001	0.5	8412	TCGA
26	0.18794100758140275	0.1878477213670261	125	1e-05	100	100	0.001	0.5	8412	TCGA
27	0.18787135493344181	0.18777413823496755	125	1e-05	100	100	0.001	0.5	8412	TCGA
28	0.18779532765887094	0.1876937296971604	125	1e-05	100	100	0.001	0.5	8412	TCGA
29	0.1877125302839657	0.18760617391847487	125	1e-05	100	100	0.001	0.5	8412	TCGA
30	0.18762257519723954	0.18751110600766224	125	1e-05	100	100	0.001	0.5	8412	TCGA
31	0.1875251210125739	0.1874082323594309	125	1e-05	100	100	0.001	0.5	8412	TCGA
32	0.18741990541031964	0.18729762972599298	125	1e-05	100	100	0.001	0.5	8412	TCGA
33	0.18730654768984237	0.1871792682301459	125	1e-05	100	100	0.001	0.5	8412	TCGA
34	0.18718463229186993	0.18705205342278408	125	1e-05	100	100	0.001	0.5	8412	TCGA
35	0.18705385898104043	0.18691625996450684	125	1e-05	100	100	0.001	0.5	8412	TCGA
36	0.18691379104970968	0.18677114070060863	125	1e-05	100	100	0.001	0.5	8412	TCGA
37	0.18676406434503354	0.18661612085062057	125	1e-05	100	100	0.001	0.5	8412	TCGA
38	0.18660432990307332	0.186450777341373	125	1e-05	100	100	0.001	0.5	8412	TCGA
39	0.18643417393426728	0.18627472259291453	125	1e-05	100	100	0.001	0.5	8412	TCGA
40	0.18625314612382757	0.18608757494083003	125	1e-05	100	100	0.001	0.5	8412	TCGA
41	0.18606094816910235	0.18588892778559546	125	1e-05	100	100	0.001	0.5	8412	TCGA
42	0.18585711276674927	0.18567836988511396	125	1e-05	100	100	0.001	0.5	8412	TCGA
43	0.18564127069097608	0.18545548977264806	125	1e-05	100	100	0.001	0.5	8412	TCGA
44	0.1854129245799758	0.18521991619213143	125	1e-05	100	100	0.001	0.5	8412	TCGA
45	0.18517177503667037	0.1849712084735458	125	1e-05	100	100	0.001	0.5	8412	TCGA
46	0.18491740492335226	0.18470897738957526	125	1e-05	100	100	0.001	0.5	8412	TCGA
47	0.1846494492971281	0.18443279380175337	125	1e-05	100	100	0.001	0.5	8412	TCGA
48	0.18436746593830455	0.18414228652889406	125	1e-05	100	100	0.001	0.5	8412	TCGA
49	0.18407105505366667	0.18383700838640107	125	1e-05	100	100	0.001	0.5	8412	TCGA
50	0.18375982689443662	0.18351658714476543	125	1e-05	100	100	0.001	0.5	8412	TCGA
51	0.1834333878081616	0.18318059329111971	125	1e-05	100	100	0.001	0.5	8412	TCGA
52	0.18309135145408684	0.18282920848484616	125	1e-05	100	100	0.001	0.5	8412	TCGA
53	0.18273332360926078	0.182461601930048	125	1e-05	100	100	0.001	0.5	8412	TCGA
54	0.18235892288612193	0.1820781321531564	125	1e-05	100	100	0.001	0.5	8412	TCGA
55	0.18196776938073828	0.18167766269726968	125	1e-05	100	100	0.001	0.5	8412	TCGA
56	0.18155948348191184	0.18125980792932175	125	1e-05	100	100	0.001	0.5	8412	TCGA
57	0.18113369322279518	0.18082434313381138	125	1e-05	100	100	0.001	0.5	8412	TCGA
58	0.1806900248368918	0.18037080300513225	125	1e-05	100	100	0.001	0.5	8412	TCGA
59	0.18022811571320116	0.17989883006517612	125	1e-05	100	100	0.001	0.5	8412	TCGA
60	0.1797476074354685	0.1794080128472055	125	1e-05	100	100	0.001	0.5	8412	TCGA
61	0.17924814355008795	0.17889800989747645	125	1e-05	100	100	0.001	0.5	8412	TCGA
62	0.17872937769612532	0.17836845183192784	125	1e-05	100	100	0.001	0.5	8412	TCGA
63	0.178190962486414	0.17781911236257408	125	1e-05	100	100	0.001	0.5	8412	TCGA
64	0.1776325676653824	0.1772495115072883	125	1e-05	100	100	0.001	0.5	8412	TCGA
65	0.17705385761344017	0.17665938651142407	125	1e-05	100	100	0.001	0.5	8412	TCGA
66	0.1764545266380639	0.17604835024431123	125	1e-05	100	100	0.001	0.5	8412	TCGA
67	0.17583425659389018	0.17541614788860532	125	1e-05	100	100	0.001	0.5	8412	TCGA
68	0.17519274470908314	0.17476267169168846	125	1e-05	100	100	0.001	0.5	8412	TCGA
69	0.17452970100228896	0.17408784647383282	125	1e-05	100	100	0.001	0.5	8412	TCGA
70	0.1738448476256477	0.1733910958820851	125	1e-05	100	100	0.001	0.5	8412	TCGA
71	0.17313790187457534	0.17267211380615904	125	1e-05	100	100	0.001	0.5	8412	TCGA
72	0.17240863238105897	0.17193055010620673	125	1e-05	100	100	0.001	0.5	8412	TCGA
73	0.17165676843928418	0.1711666406548802	125	1e-05	100	100	0.001	0.5	8412	TCGA
74	0.17088208501660168	0.17037993602117701	125	1e-05	100	100	0.001	0.5	8412	TCGA
75	0.17008437186509506	0.1695701542062376	125	1e-05	100	100	0.001	0.5	8412	TCGA
76	0.169263403513014	0.16873734245947258	125	1e-05	100	100	0.001	0.5	8412	TCGA
77	0.16841900971721147	0.1678809691314122	125	1e-05	100	100	0.001	0.5	8412	TCGA
78	0.1675509952806258	0.16700094137059984	125	1e-05	100	100	0.001	0.5	8412	TCGA
79	0.1666592188526283	0.16609705542799216	125	1e-05	100	100	0.001	0.5	8412	TCGA
80	0.165743530995812	0.16516921103899204	125	1e-05	100	100	0.001	0.5	8412	TCGA
81	0.16480380341448891	0.16421722834134223	125	1e-05	100	100	0.001	0.5	8412	TCGA
82	0.16383992078973852	0.16324109363196485	125	1e-05	100	100	0.001	0.5	8412	TCGA
83	0.16285180792550127	0.16224066680999258	125	1e-05	100	100	0.001	0.5	8412	TCGA
84	0.1618393889238212	0.16121586475839567	125	1e-05	100	100	0.001	0.5	8412	TCGA
85	0.16080260002522587	0.16016669608839793	125	1e-05	100	100	0.001	0.5	8412	TCGA
86	0.15974141471399794	0.15909313848569764	125	1e-05	100	100	0.001	0.5	8412	TCGA
87	0.15865581018848335	0.15799517719889405	125	1e-05	100	100	0.001	0.5	8412	TCGA
88	0.15754580279854422	0.15687277329027952	125	1e-05	100	100	0.001	0.5	8412	TCGA
89	0.15641140506188775	0.1557260580997371	125	1e-05	100	100	0.001	0.5	8412	TCGA
90	0.15525268902102943	0.15455500167518404	125	1e-05	100	100	0.001	0.5	8412	TCGA
91	0.15406969756150782	0.1533597440426074	125	1e-05	100	100	0.001	0.5	8412	TCGA
92	0.15286253615074463	0.1521403674204745	125	1e-05	100	100	0.001	0.5	8412	TCGA
93	0.15163131914962175	0.15089696241383577	125	1e-05	100	100	0.001	0.5	8412	TCGA
94	0.15037618285577894	0.14962975710780177	125	1e-05	100	100	0.001	0.5	8412	TCGA
95	0.14909728184277518	0.1483388796972869	125	1e-05	100	100	0.001	0.5	8412	TCGA
96	0.14779479773878346	0.14702449551778823	125	1e-05	100	100	0.001	0.5	8412	TCGA
97	0.14646894657654427	0.14568682808672365	125	1e-05	100	100	0.001	0.5	8412	TCGA
98	0.14511995300449343	0.14432622170328496	125	1e-05	100	100	0.001	0.5	8412	TCGA
99	0.14374809492870505	0.1429428715052916	125	1e-05	100	100	0.001	0.5	8412	TCGA
