	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
89	0.07267669846049801	0.07230757442700803	100	1e-05	100	100	0.0	0.5	2850	TCGA
90	0.07266156716210487	0.07229277937106751	100	1e-05	100	100	0.0	0.5	2850	TCGA
91	0.07265264910653788	0.0722789124552928	100	1e-05	100	100	0.0	0.5	2850	TCGA
92	0.0726175125601409	0.0722644543977239	100	1e-05	100	100	0.0	0.5	2850	TCGA
93	0.07260822399723861	0.07224766749083697	100	1e-05	100	100	0.0	0.5	2850	TCGA
94	0.07258886678342057	0.07223219488134336	100	1e-05	100	100	0.0	0.5	2850	TCGA
95	0.07255873594273812	0.0722185785896215	100	1e-05	100	100	0.0	0.5	2850	TCGA
96	0.07256050222100179	0.07220332758810052	100	1e-05	100	100	0.0	0.5	2850	TCGA
97	0.0725360277656373	0.07218871235697713	100	1e-05	100	100	0.0	0.5	2850	TCGA
98	0.07253232077454361	0.07217584138539568	100	1e-05	100	100	0.0	0.5	2850	TCGA
99	0.07251974682993409	0.07216061576826488	100	1e-05	100	100	0.0	0.5	2850	TCGA
