	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.12752422473335895	0.0755630393872908	50	0.001	100	100	0.0	0.5	1318	TCGA
1	0.06977927080687302	0.06755106098687828	50	0.001	100	100	0.0	0.5	1318	TCGA
2	0.06777429226746395	0.06690366292868427	50	0.001	100	100	0.0	0.5	1318	TCGA
3	0.06726787553586416	0.06661825735664847	50	0.001	100	100	0.0	0.5	1318	TCGA
4	0.06706041354199102	0.06643666143543157	50	0.001	100	100	0.0	0.5	1318	TCGA
5	0.06687088696013099	0.06606025181373759	50	0.001	100	100	0.0	0.5	1318	TCGA
6	0.0664313891296515	0.06560631197451347	50	0.001	100	100	0.0	0.5	1318	TCGA
7	0.06598429864276426	0.06530900643998055	50	0.001	100	100	0.0	0.5	1318	TCGA
8	0.06564379547496954	0.06493850497893952	50	0.001	100	100	0.0	0.5	1318	TCGA
9	0.06519570116892179	0.06438947581316358	50	0.001	100	100	0.0	0.5	1318	TCGA
10	0.06449444468252387	0.06375101830192546	50	0.001	100	100	0.0	0.5	1318	TCGA
11	0.06385213261251271	0.06309699701454172	50	0.001	100	100	0.0	0.5	1318	TCGA
12	0.06295220208373942	0.06185034810373532	50	0.001	100	100	0.0	0.5	1318	TCGA
13	0.060910795055698214	0.058536363232075866	50	0.001	100	100	0.0	0.5	1318	TCGA
14	0.021414224310035954	0.004045001586814921	50	0.001	100	100	0.0	0.5	1318	TCGA
15	0.003986029022164624	0.0038754412677401125	50	0.001	100	100	0.0	0.5	1318	TCGA
16	0.003807576772350311	0.003755414351849026	50	0.001	100	100	0.0	0.5	1318	TCGA
17	0.0037351266023793257	0.0036909864915899895	50	0.001	100	100	0.0	0.5	1318	TCGA
18	0.0036930147846039037	0.003662314917658217	50	0.001	100	100	0.0	0.5	1318	TCGA
19	0.0036552001890614223	0.0036448114142102663	50	0.001	100	100	0.0	0.5	1318	TCGA
20	0.0036416344847440725	0.00363425794408549	50	0.001	100	100	0.0	0.5	1318	TCGA
21	0.0036404140650471753	0.0036244643594713966	50	0.001	100	100	0.0	0.5	1318	TCGA
22	0.003624397499274946	0.0036111058311621147	50	0.001	100	100	0.0	0.5	1318	TCGA
23	0.003616763759160753	0.003585076901415859	50	0.001	100	100	0.0	0.5	1318	TCGA
24	0.0035986172058518205	0.0035377461755713773	50	0.001	100	100	0.0	0.5	1318	TCGA
25	0.003558602087224221	0.0035027581742080164	50	0.001	100	100	0.0	0.5	1318	TCGA
26	0.003546477399801997	0.0034709649591065533	50	0.001	100	100	0.0	0.5	1318	TCGA
27	0.0035188163505711816	0.0034658694756802303	50	0.001	100	100	0.0	0.5	1318	TCGA
28	0.00351062471413793	0.0034626867053515497	50	0.001	100	100	0.0	0.5	1318	TCGA
29	0.0035098857440577095	0.0034588486255712845	50	0.001	100	100	0.0	0.5	1318	TCGA
30	0.003507459765335083	0.0034528459719471148	50	0.001	100	100	0.0	0.5	1318	TCGA
31	0.0035101651350086787	0.003459474997332872	50	0.001	100	100	0.0	0.5	1318	TCGA
32	0.0035053961596106884	0.003448866443455818	50	0.001	100	100	0.0	0.5	1318	TCGA
33	0.003494717519956325	0.0034537089499527933	50	0.001	100	100	0.0	0.5	1318	TCGA
34	0.0035015205325745276	0.0034430925336540047	50	0.001	100	100	0.0	0.5	1318	TCGA
35	0.0034938330696025624	0.0034511365925415827	50	0.001	100	100	0.0	0.5	1318	TCGA
36	0.003514603137189693	0.0034477037819916727	50	0.001	100	100	0.0	0.5	1318	TCGA
37	0.003490635272083659	0.003442752058032769	50	0.001	100	100	0.0	0.5	1318	TCGA
38	0.003500946786983153	0.003447861002346304	50	0.001	100	100	0.0	0.5	1318	TCGA
39	0.003490803612849152	0.0034474086358057495	50	0.001	100	100	0.0	0.5	1318	TCGA
40	0.0035037917720357886	0.003437546880953201	50	0.001	100	100	0.0	0.5	1318	TCGA
41	0.003492977462285026	0.0034444113449198215	50	0.001	100	100	0.0	0.5	1318	TCGA
42	0.003507352448028537	0.0034458293174697676	50	0.001	100	100	0.0	0.5	1318	TCGA
43	0.0034963511239177168	0.0034489426410864647	50	0.001	100	100	0.0	0.5	1318	TCGA
44	0.0035087099497230732	0.003451968455481245	50	0.001	100	100	0.0	0.5	1318	TCGA
45	0.0034961699920203625	0.003439755678579361	50	0.001	100	100	0.0	0.5	1318	TCGA
46	0.003498606195046297	0.003436963035299176	50	0.001	100	100	0.0	0.5	1318	TCGA
47	0.0034876224678799797	0.0034395455366384295	50	0.001	100	100	0.0	0.5	1318	TCGA
48	0.003508341673263459	0.003443622316968576	50	0.001	100	100	0.0	0.5	1318	TCGA
49	0.0034971767332457244	0.003448128472105717	50	0.001	100	100	0.0	0.5	1318	TCGA
50	0.003492420139765251	0.0034431482831381224	50	0.001	100	100	0.0	0.5	1318	TCGA
51	0.003485651239734058	0.0034297105678399303	50	0.001	100	100	0.0	0.5	1318	TCGA
52	0.0034922062706423482	0.00344458251990303	50	0.001	100	100	0.0	0.5	1318	TCGA
53	0.0034922640884763106	0.0034282492665602036	50	0.001	100	100	0.0	0.5	1318	TCGA
54	0.003484615179831612	0.003422698559445427	50	0.001	100	100	0.0	0.5	1318	TCGA
55	0.0034925433227428336	0.0034329391590052815	50	0.001	100	100	0.0	0.5	1318	TCGA
56	0.0034925659882173547	0.003422665490474009	50	0.001	100	100	0.0	0.5	1318	TCGA
57	0.0034820504680122895	0.003428561301742816	50	0.001	100	100	0.0	0.5	1318	TCGA
58	0.003485098111804253	0.0034254217150635155	50	0.001	100	100	0.0	0.5	1318	TCGA
59	0.0034800071271040975	0.003426644218683093	50	0.001	100	100	0.0	0.5	1318	TCGA
60	0.00347863550694292	0.003425293476859005	50	0.001	100	100	0.0	0.5	1318	TCGA
61	0.0034862207307800766	0.003424485855216357	50	0.001	100	100	0.0	0.5	1318	TCGA
62	0.003497265573040662	0.003429466546115339	50	0.001	100	100	0.0	0.5	1318	TCGA
63	0.0034999682163165385	0.003425744634786218	50	0.001	100	100	0.0	0.5	1318	TCGA
64	0.003493350343874367	0.00342455207154941	50	0.001	100	100	0.0	0.5	1318	TCGA
65	0.0034782749581269115	0.0034199092366344217	50	0.001	100	100	0.0	0.5	1318	TCGA
66	0.003488277918653433	0.003419193787846583	50	0.001	100	100	0.0	0.5	1318	TCGA
67	0.0034820260818935835	0.0034200490742509987	50	0.001	100	100	0.0	0.5	1318	TCGA
68	0.0034871635113043692	0.003420441560026015	50	0.001	100	100	0.0	0.5	1318	TCGA
69	0.003479643097081439	0.0034205143201871584	50	0.001	100	100	0.0	0.5	1318	TCGA
70	0.0034918801027702217	0.003419583449233791	50	0.001	100	100	0.0	0.5	1318	TCGA
71	0.0034886680795822656	0.00342979189242475	50	0.001	100	100	0.0	0.5	1318	TCGA
72	0.00349162133951237	0.0034160601447837135	50	0.001	100	100	0.0	0.5	1318	TCGA
73	0.003484923470811508	0.0034162600468563373	50	0.001	100	100	0.0	0.5	1318	TCGA
74	0.003489159984149863	0.003421270853638574	50	0.001	100	100	0.0	0.5	1318	TCGA
75	0.003478650114824304	0.00342743367017551	50	0.001	100	100	0.0	0.5	1318	TCGA
76	0.0034700582756239137	0.003415385763109404	50	0.001	100	100	0.0	0.5	1318	TCGA
77	0.003486803498006638	0.00341549959155408	50	0.001	100	100	0.0	0.5	1318	TCGA
78	0.0034750813443348008	0.0034249182778817774	50	0.001	100	100	0.0	0.5	1318	TCGA
79	0.0034866550209254146	0.0034272433632994118	50	0.001	100	100	0.0	0.5	1318	TCGA
80	0.003479286900449443	0.0034241447559833975	50	0.001	100	100	0.0	0.5	1318	TCGA
81	0.003482687632991029	0.003427879216767211	50	0.001	100	100	0.0	0.5	1318	TCGA
82	0.0034752136838536838	0.0034219039072886336	50	0.001	100	100	0.0	0.5	1318	TCGA
83	0.0034916589192462706	0.0034200967015726633	50	0.001	100	100	0.0	0.5	1318	TCGA
84	0.0034867219863346575	0.0034093014233694155	50	0.001	100	100	0.0	0.5	1318	TCGA
85	0.003478350090670664	0.003417584732708395	50	0.001	100	100	0.0	0.5	1318	TCGA
86	0.0034824069379389665	0.0034157171992856505	50	0.001	100	100	0.0	0.5	1318	TCGA
87	0.0034909393342467776	0.0034162398163304106	50	0.001	100	100	0.0	0.5	1318	TCGA
88	0.0034862824565252697	0.0034163241618635817	50	0.001	100	100	0.0	0.5	1318	TCGA
89	0.0034831292452559893	0.0034057783119698713	50	0.001	100	100	0.0	0.5	1318	TCGA
90	0.0034847494457713336	0.003418280038720549	50	0.001	100	100	0.0	0.5	1318	TCGA
91	0.003491590594224576	0.003412383348779313	50	0.001	100	100	0.0	0.5	1318	TCGA
92	0.003479426403038552	0.0034140835436594547	50	0.001	100	100	0.0	0.5	1318	TCGA
93	0.0034804283018855047	0.003404052630909274	50	0.001	100	100	0.0	0.5	1318	TCGA
94	0.0034970055116330745	0.0034171183811191786	50	0.001	100	100	0.0	0.5	1318	TCGA
95	0.003472045380485969	0.0034145382373364425	50	0.001	100	100	0.0	0.5	1318	TCGA
96	0.003483458965725075	0.0034124505689751413	50	0.001	100	100	0.0	0.5	1318	TCGA
97	0.0034872661078065377	0.003407891592871978	50	0.001	100	100	0.0	0.5	1318	TCGA
98	0.0034853906536453827	0.0034116705945089233	50	0.001	100	100	0.0	0.5	1318	TCGA
99	0.003475416416764086	0.0034039130226133306	50	0.001	100	100	0.0	0.5	1318	TCGA
