	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.08778088444887341	0.007244355553040403	75	0.001	50	100	1e-06	0.5	4198	TCGA
1	0.0054981435547949865	0.004565248900004218	75	0.001	50	100	1e-06	0.5	4198	TCGA
2	0.004401593622155359	0.00423507763297489	75	0.001	50	100	1e-06	0.5	4198	TCGA
3	0.004014977575502753	0.004017222996791778	75	0.001	50	100	1e-06	0.5	4198	TCGA
4	0.003863059122486281	0.003954732140067534	75	0.001	50	100	1e-06	0.5	4198	TCGA
5	0.0038271908231353184	0.003936532854416113	75	0.001	50	100	1e-06	0.5	4198	TCGA
6	0.0038148528314234558	0.003928889879657321	75	0.001	50	100	1e-06	0.5	4198	TCGA
7	0.0038091917833593396	0.003925438196955239	75	0.001	50	100	1e-06	0.5	4198	TCGA
8	0.0038060667631017275	0.0039226635857649034	75	0.001	50	100	1e-06	0.5	4198	TCGA
9	0.003804232656066082	0.003921135522930616	75	0.001	50	100	1e-06	0.5	4198	TCGA
10	0.0038031334165978116	0.0039205214818331165	75	0.001	50	100	1e-06	0.5	4198	TCGA
11	0.0038021564886359807	0.003920612409804484	75	0.001	50	100	1e-06	0.5	4198	TCGA
12	0.003801872629176637	0.003919495739997482	75	0.001	50	100	1e-06	0.5	4198	TCGA
13	0.003801388799614447	0.0039191821042504444	75	0.001	50	100	1e-06	0.5	4198	TCGA
14	0.0038012044086078505	0.003917789868261646	75	0.001	50	100	1e-06	0.5	4198	TCGA
15	0.003800252591686924	0.003917239987801517	75	0.001	50	100	1e-06	0.5	4198	TCGA
16	0.003799353361122276	0.003913433878359633	75	0.001	50	100	1e-06	0.5	4198	TCGA
17	0.003794504525385259	0.003897771131640403	75	0.001	50	100	1e-06	0.5	4198	TCGA
18	0.0037824893270215145	0.003872565294489564	75	0.001	50	100	1e-06	0.5	4198	TCGA
19	0.003768270584231862	0.00384479054207703	75	0.001	50	100	1e-06	0.5	4198	TCGA
20	0.003750677605828316	0.0038286979045793787	75	0.001	50	100	1e-06	0.5	4198	TCGA
21	0.0037427428939171533	0.003826402236553068	75	0.001	50	100	1e-06	0.5	4198	TCGA
22	0.0037420297917398573	0.0038209481728754603	75	0.001	50	100	1e-06	0.5	4198	TCGA
23	0.0037434370471521147	0.003817822262363967	75	0.001	50	100	1e-06	0.5	4198	TCGA
24	0.0037357507050365876	0.0038117866719787445	75	0.001	50	100	1e-06	0.5	4198	TCGA
25	0.003739526781470468	0.003808166206950069	75	0.001	50	100	1e-06	0.5	4198	TCGA
26	0.0037401573005234148	0.003810873841305249	75	0.001	50	100	1e-06	0.5	4198	TCGA
27	0.003731525809710856	0.0038101029343640984	75	0.001	50	100	1e-06	0.5	4198	TCGA
28	0.003729274029059593	0.003810441265369405	75	0.001	50	100	1e-06	0.5	4198	TCGA
