	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.1970105852142936	0.1884083131599666	100	5e-05	50	100	0.001	0.0	686	TCGA
1	0.18837247581830022	0.18832586466068	100	5e-05	50	100	0.001	0.0	686	TCGA
2	0.18818137413430314	0.187985243060481	100	5e-05	50	100	0.001	0.0	686	TCGA
3	0.18759840137059833	0.18711237968811437	100	5e-05	50	100	0.001	0.0	686	TCGA
4	0.18635906977823288	0.185462350372094	100	5e-05	50	100	0.001	0.0	686	TCGA
5	0.18424142346423125	0.18283766066309196	100	5e-05	50	100	0.001	0.0	686	TCGA
6	0.18107154245208398	0.17909022139843983	100	5e-05	50	100	0.001	0.0	686	TCGA
7	0.17672884392411012	0.17412879336718937	100	5e-05	50	100	0.001	0.0	686	TCGA
8	0.17115272451177588	0.1679250785154314	100	5e-05	50	100	0.001	0.0	686	TCGA
9	0.16434724646223245	0.16051634449755128	100	5e-05	50	100	0.001	0.0	686	TCGA
10	0.15638158668403526	0.1520037492315973	100	5e-05	50	100	0.001	0.0	686	TCGA
11	0.1473865286372365	0.14254665719204812	100	5e-05	50	100	0.001	0.0	686	TCGA
12	0.13754612010981518	0.1323519632145388	100	5e-05	50	100	0.001	0.0	686	TCGA
13	0.12708456392070122	0.12165976787482075	100	5e-05	50	100	0.001	0.0	686	TCGA
14	0.11625138432525979	0.11072577277769395	100	5e-05	50	100	0.001	0.0	686	TCGA
15	0.10530309828597263	0.09980427073174386	100	5e-05	50	100	0.001	0.0	686	TCGA
16	0.09448596664568931	0.08913104573086877	100	5e-05	50	100	0.001	0.0	686	TCGA
17	0.08402079738487768	0.0789098724647982	100	5e-05	50	100	0.001	0.0	686	TCGA
18	0.07409194830103583	0.06930350545962252	100	5e-05	50	100	0.001	0.0	686	TCGA
19	0.06483976190338205	0.060429252927477035	100	5e-05	50	100	0.001	0.0	686	TCGA
20	0.056358782220883405	0.05235969587860994	100	5e-05	50	100	0.001	0.0	686	TCGA
21	0.04870062273273059	0.04512566241936468	100	5e-05	50	100	0.001	0.0	686	TCGA
22	0.04187936104567126	0.03872454235676545	100	5e-05	50	100	0.001	0.0	686	TCGA
23	0.03587786467810975	0.033126028338868414	100	5e-05	50	100	0.001	0.0	686	TCGA
24	0.030655759030468417	0.0282806346202316	100	5e-05	50	100	0.001	0.0	686	TCGA
25	0.026156879786224434	0.024126439893515265	100	5e-05	50	100	0.001	0.0	686	TCGA
26	0.022315045873782028	0.0205944862928073	100	5e-05	50	100	0.001	0.0	686	TCGA
27	0.01906010676152486	0.01761299124614677	100	5e-05	50	100	0.001	0.0	686	TCGA
28	0.016322277753797576	0.015114507497517608	100	5e-05	50	100	0.001	0.0	686	TCGA
29	0.01403351353702002	0.013032166451103423	100	5e-05	50	100	0.001	0.0	686	TCGA
30	0.012131731406449672	0.011306693440481047	100	5e-05	50	100	0.001	0.0	686	TCGA
31	0.010559431247692586	0.00988456671917109	100	5e-05	50	100	0.001	0.0	686	TCGA
32	0.009265802870616308	0.008717105564797045	100	5e-05	50	100	0.001	0.0	686	TCGA
33	0.008206601691248195	0.007763422871167636	100	5e-05	50	100	0.001	0.0	686	TCGA
34	0.00734286271407826	0.006987673574450177	100	5e-05	50	100	0.001	0.0	686	TCGA
35	0.0066417627261527645	0.0063595488859368625	100	5e-05	50	100	0.001	0.0	686	TCGA
36	0.006074735616202905	0.005852625756781904	100	5e-05	50	100	0.001	0.0	686	TCGA
37	0.005617996413973406	0.005445118553599521	100	5e-05	50	100	0.001	0.0	686	TCGA
38	0.005251368027580032	0.005118655288900862	100	5e-05	50	100	0.001	0.0	686	TCGA
39	0.004958196982673994	0.004858105644658582	100	5e-05	50	100	0.001	0.0	686	TCGA
40	0.004724557169032494	0.004650801436591837	100	5e-05	50	100	0.001	0.0	686	TCGA
41	0.004538897738045302	0.004486428753908106	100	5e-05	50	100	0.001	0.0	686	TCGA
42	0.004391796967485166	0.004356299653349809	100	5e-05	50	100	0.001	0.0	686	TCGA
43	0.004275351972290598	0.004253353032016724	100	5e-05	50	100	0.001	0.0	686	TCGA
44	0.00418343199712224	0.004172135048531857	100	5e-05	50	100	0.001	0.0	686	TCGA
45	0.004110746337679887	0.004107855728373456	100	5e-05	50	100	0.001	0.0	686	TCGA
46	0.004053327560679284	0.004057003337253428	100	5e-05	50	100	0.001	0.0	686	TCGA
47	0.004007848552086697	0.0040166801843211876	100	5e-05	50	100	0.001	0.0	686	TCGA
48	0.00397167528160012	0.003984498941157032	100	5e-05	50	100	0.001	0.0	686	TCGA
49	0.003942827867045259	0.0039587893158234844	100	5e-05	50	100	0.001	0.0	686	TCGA
50	0.003919740145692739	0.003938089686459932	100	5e-05	50	100	0.001	0.0	686	TCGA
51	0.003901140182421987	0.003921368538434781	100	5e-05	50	100	0.001	0.0	686	TCGA
52	0.0038860881686194415	0.0039077285471274025	100	5e-05	50	100	0.001	0.0	686	TCGA
53	0.003873775628319388	0.0038965440603281986	100	5e-05	50	100	0.001	0.0	686	TCGA
54	0.003863692235603691	0.0038873321919622433	100	5e-05	50	100	0.001	0.0	686	TCGA
55	0.0038553983063954423	0.003879738868630711	100	5e-05	50	100	0.001	0.0	686	TCGA
56	0.0038485183438082644	0.0038733824282585075	100	5e-05	50	100	0.001	0.0	686	TCGA
57	0.003842778838314353	0.003868051708661881	100	5e-05	50	100	0.001	0.0	686	TCGA
58	0.0038379565641643255	0.00386358005926013	100	5e-05	50	100	0.001	0.0	686	TCGA
59	0.0038339138860141795	0.0038598043816023735	100	5e-05	50	100	0.001	0.0	686	TCGA
60	0.0038304937321899366	0.0038566078649056915	100	5e-05	50	100	0.001	0.0	686	TCGA
61	0.003827597218615437	0.003853843004522312	100	5e-05	50	100	0.001	0.0	686	TCGA
62	0.0038251303537506645	0.0038514844511621563	100	5e-05	50	100	0.001	0.0	686	TCGA
63	0.003823027944027835	0.003849500783218361	100	5e-05	50	100	0.001	0.0	686	TCGA
64	0.0038212212137333224	0.00384778334483055	100	5e-05	50	100	0.001	0.0	686	TCGA
65	0.003819665898666541	0.0038463270113845566	100	5e-05	50	100	0.001	0.0	686	TCGA
66	0.0038183086626260776	0.003845016801982519	100	5e-05	50	100	0.001	0.0	686	TCGA
67	0.0038171660152251153	0.003843921704695153	100	5e-05	50	100	0.001	0.0	686	TCGA
68	0.003816161033288784	0.0038429970768790447	100	5e-05	50	100	0.001	0.0	686	TCGA
69	0.0038153022948811764	0.003842124867547846	100	5e-05	50	100	0.001	0.0	686	TCGA
70	0.003814543172436835	0.00384140840670721	100	5e-05	50	100	0.001	0.0	686	TCGA
71	0.0038138577359404075	0.0038407443292513862	100	5e-05	50	100	0.001	0.0	686	TCGA
72	0.0038132769848988374	0.0038402003994277073	100	5e-05	50	100	0.001	0.0	686	TCGA
73	0.003812765664662091	0.0038397056237799137	100	5e-05	50	100	0.001	0.0	686	TCGA
74	0.0038123173506741065	0.003839307799280139	100	5e-05	50	100	0.001	0.0	686	TCGA
75	0.003811913383270136	0.003838914734353522	100	5e-05	50	100	0.001	0.0	686	TCGA
76	0.003811569456493403	0.003838522128068173	100	5e-05	50	100	0.001	0.0	686	TCGA
77	0.0038112334293519258	0.0038382328775285477	100	5e-05	50	100	0.001	0.0	686	TCGA
78	0.00381095542098721	0.0038379915479813988	100	5e-05	50	100	0.001	0.0	686	TCGA
79	0.0038106879929417623	0.0038377077473168396	100	5e-05	50	100	0.001	0.0	686	TCGA
