	loss	val_loss	num_components	learning_rate	batch_size	epochs	sparsity	noise	seed	dataset
0	0.04986090433546503	0.0043734496777605774	75	0.002	50	100	1e-06	0.0	3397	TCGA
1	0.0041353795488487345	0.0038751430350856563	75	0.002	50	100	1e-06	0.0	3397	TCGA
2	0.0037872777955862513	0.003628267045483817	75	0.002	50	100	1e-06	0.0	3397	TCGA
3	0.003622929042902537	0.00353826947706803	75	0.002	50	100	1e-06	0.0	3397	TCGA
4	0.003559179602520178	0.003489784593342911	75	0.002	50	100	1e-06	0.0	3397	TCGA
5	0.00351343090670502	0.003445410793272769	75	0.002	50	100	1e-06	0.0	3397	TCGA
6	0.003471452428276645	0.003405688853522566	75	0.002	50	100	1e-06	0.0	3397	TCGA
7	0.00343228124954989	0.0033693298248190376	75	0.002	50	100	1e-06	0.0	3397	TCGA
8	0.003400378753668676	0.003346162235092877	75	0.002	50	100	1e-06	0.0	3397	TCGA
9	0.0033711012673378906	0.0033225126637042917	75	0.002	50	100	1e-06	0.0	3397	TCGA
10	0.003344366022187417	0.0033016587647342653	75	0.002	50	100	1e-06	0.0	3397	TCGA
11	0.003318946570080455	0.0032829654943572367	75	0.002	50	100	1e-06	0.0	3397	TCGA
12	0.003299185567087315	0.003270458412501755	75	0.002	50	100	1e-06	0.0	3397	TCGA
13	0.0032873688429044747	0.003263203388585442	75	0.002	50	100	1e-06	0.0	3397	TCGA
14	0.0032785416078691502	0.0032531947012167032	75	0.002	50	100	1e-06	0.0	3397	TCGA
15	0.0032721570058733985	0.0032501048408448696	75	0.002	50	100	1e-06	0.0	3397	TCGA
16	0.0032677869095721407	0.0032443553946406847	75	0.002	50	100	1e-06	0.0	3397	TCGA
17	0.0032635503696995644	0.0032412592618815115	75	0.002	50	100	1e-06	0.0	3397	TCGA
18	0.0032595070768183052	0.0032359746135022472	75	0.002	50	100	1e-06	0.0	3397	TCGA
19	0.003256530603498906	0.003231454477996458	75	0.002	50	100	1e-06	0.0	3397	TCGA
20	0.003253384394925044	0.0032268077586707308	75	0.002	50	100	1e-06	0.0	3397	TCGA
21	0.0032521318190786514	0.003224847084800502	75	0.002	50	100	1e-06	0.0	3397	TCGA
22	0.003248193344765159	0.0032234112884212828	75	0.002	50	100	1e-06	0.0	3397	TCGA
23	0.0032469463880403704	0.003222547297192803	75	0.002	50	100	1e-06	0.0	3397	TCGA
24	0.0032441687788067916	0.003217780420874905	75	0.002	50	100	1e-06	0.0	3397	TCGA
25	0.0032410234089066325	0.003216692049936134	75	0.002	50	100	1e-06	0.0	3397	TCGA
26	0.003239880312009207	0.003211521036951012	75	0.002	50	100	1e-06	0.0	3397	TCGA
27	0.003237329340940199	0.003211622540581616	75	0.002	50	100	1e-06	0.0	3397	TCGA
28	0.003236742161522263	0.0032101949634751182	75	0.002	50	100	1e-06	0.0	3397	TCGA
29	0.0032346702447652365	0.003208220801807603	75	0.002	50	100	1e-06	0.0	3397	TCGA
30	0.0032326026130120446	0.003204353443866399	75	0.002	50	100	1e-06	0.0	3397	TCGA
31	0.003231326135212019	0.003209363163715631	75	0.002	50	100	1e-06	0.0	3397	TCGA
32	0.003229656780324897	0.0032089888363908132	75	0.002	50	100	1e-06	0.0	3397	TCGA
33	0.003227870676528032	0.0031990039363578335	75	0.002	50	100	1e-06	0.0	3397	TCGA
34	0.0032270821786737906	0.003200021990102215	75	0.002	50	100	1e-06	0.0	3397	TCGA
35	0.0032250902831503685	0.003196903495071222	75	0.002	50	100	1e-06	0.0	3397	TCGA
36	0.0032227891616081255	0.0032005126566986494	75	0.002	50	100	1e-06	0.0	3397	TCGA
37	0.003222868072874457	0.0031955130983275085	75	0.002	50	100	1e-06	0.0	3397	TCGA
38	0.0032199515196997793	0.0031967017338634584	75	0.002	50	100	1e-06	0.0	3397	TCGA
39	0.00321973592572256	0.0031970839867901863	75	0.002	50	100	1e-06	0.0	3397	TCGA
40	0.0032162772587627647	0.0031992804783223263	75	0.002	50	100	1e-06	0.0	3397	TCGA
41	0.0032165509784852606	0.0031971856811313175	75	0.002	50	100	1e-06	0.0	3397	TCGA
